,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,066790,씨씨에스,621,14,2.20,"55,450",635,645,606,"18,776","18,722",1.0028843072321334
52,043710,서울리거,860,19,2.16,"31,721",879,880,855,"7,077","7,045",1.004542228530873
53,041590,플래스크,"1,150",25,2.13,"133,201","1,170","1,175","1,135","148,651","112,123",1.3257850753190692
54,058110,멕아이씨에스,"6,070",130,2.10,"154,680","6,170","6,170","6,020","42,198","8,207",5.141708297794565
55,426670,대신밸런스제12호스팩,"2,360",50,2.07,"169,946","2,375","2,400","2,340","39,611","50,584",0.7830736991934208
56,290520,신도기연,"6,230",130,2.04,"558,764","6,360","6,390","6,200","61,277","13,462",4.551849650869113
57,017250,인터엠,"1,450",30,2.03,"56,397","1,480","1,480","1,415","13,345","37,608",0.3548447138906616
58,078940,코드네이처,"1,210",25,2.02,"131,971","1,240","1,245","1,180","73,054","32,677",2.235639746610766
59,273640,와이엠텍,"19,600",400,2.00,"30,937","20,200","20,200","19,500","7,827","2,376",3.294191919191919
60,065420,에스아이리소스,490,10,2.00,"608,086",498,505,490,"85,820","60,228",1.4249186424918643
61,054220,비츠로시스,891,18,1.98,"154,380",909,909,881,"43,097","13,769",3.130002178807466
62,050960,수산아이앤티,"14,850",300,1.98,"227,076","15,300","15,400","14,800","42,622","9,468",4.501689902830587
63,222800,심텍,"29,800",600,1.97,"243,423","30,000","30,300","29,650","34,047","19,273",1.7665646240855082
64,089150,케이씨티,"3,495",70,1.96,"46,042","3,565","3,565","3,480","13,772","4,030",3.4173697270471464
65,187420,제노포커스,"6,540",130,1.95,"30,561","6,650","6,690","6,480","15,304","2,792",5.481375358166189
66,095500,미래나노텍,"15,150",300,1.94,"267,932","15,450","15,500","15,050","87,445","56,701",1.5422126593887233
67,317850,대모,"12,650",250,1.94,"138,049","12,700","12,800","12,550","65,390","24,203",2.701731190348304
68,032190,다우데이타,"40,950",800,1.92,"188,166","42,000","42,350","40,500","3,947","9,378",0.42087865216464065
69,041440,현대에버다임,"8,250",160,1.90,"191,181","8,270","8,330","8,220","33,341","9,186",3.629544959721315
70,294630,서남,"2,115",40,1.86,"11,688","2,160","2,175","2,110","5,525","4,586",1.2047535979066726
71,284620,카이노스메드,"5,330",100,1.84,"55,001","5,400","5,430","5,270","21,019","7,883",2.666370671064316
72,066620,국보디자인,"16,200",300,1.82,"6,831","16,500","16,600","16,050","2,690","5,784",0.46507607192254496
73,014940,오리엔탈정공,"2,435",45,1.81,"56,486","2,480","2,500","2,415","7,476","4,586",1.6301788050588748
74,221840,하이즈항공,"3,290",60,1.79,"48,406","3,410","3,415","3,280","17,087","7,296",2.341968201754386
75,090410,덕신하우징,"1,925",35,1.79,"340,236","1,955","1,960","1,915","80,346","58,061",1.3838204646836947
76,272110,케이엔제이,"13,700",250,1.79,"9,283","14,100","14,100","13,700","15,816","11,593",1.3642715431726042
77,088800,에이스테크,"6,080",110,1.78,"186,202","6,130","6,170","6,040","45,521","9,723",4.681785457163427
78,290720,푸드나무,"11,200",200,1.75,"5,840","11,550","11,550","11,050","12,119","2,930",4.13617747440273
79,173130,오파스넷,"7,900",140,1.74,"113,753","8,020","8,050","7,850","38,805","2,310",16.7987012987013
80,226400,오스테오닉,"3,110",55,1.74,"11,162","3,165","3,165","3,110","12,035","3,503",3.435626605766486
81,101330,모베이스,"3,400",60,1.73,"24,669","3,435","3,435","3,390","7,031","6,710",1.047839046199702
82,024940,PN풍년,"7,990",140,1.72,"85,541","7,990","8,070","7,880","11,196","8,447",1.3254409849650763
83,078860,아이오케이,463,8,1.70,"411,998",471,471,459,"44,513","69,376",0.6416195802583026
84,013990,아가방컴퍼니,"3,555",60,1.66,"185,294","3,615","3,615","3,535","38,225","33,695",1.1344413117673244
85,900290,GRT,"2,680",45,1.65,"49,769","2,720","2,725","2,680","48,036","21,655",2.2182405910875085
86,290670,대보마그네틱,"65,400","1,100",1.65,"26,996","66,600","66,600","65,400","5,278","2,163",2.440129449838188
87,217820,원익피앤이,"7,870",130,1.62,"42,248","8,050","8,050","7,800","5,925","7,639",0.7756250818169917
88,088290,이원컴포텍,"7,270",120,1.62,"18,309","7,430","7,430","7,260","6,439","3,149",2.044776119402985
89,101000,상상인인더스트리,551,9,1.61,"17,424",559,560,551,"13,272","6,290",2.1100158982511923
90,002230,피에스텍,"3,700",60,1.60,"6,709","3,760","3,850","3,675","1,193","7,820",0.15255754475703326
91,069510,에스텍,"8,130",130,1.57,960,"8,280","8,280","8,130","1,098","1,810",0.6066298342541436
92,143160,아이디스,"22,100",350,1.56,"4,437","22,450","22,450","22,100","12,105","2,371",5.105440742302826
93,377450,리파인,"9,450",150,1.56,"170,836","9,710","9,730","9,260","7,018","3,619",1.939209726443769
94,039020,이건홀딩스,"3,525",55,1.54,"17,180","3,555","3,595","3,520","14,967","5,118",2.9243845252051583
95,052020,에스티큐브,"13,500",200,1.46,"202,668","13,550","13,700","13,100","53,357","11,659",4.576464533836521
96,051980,중앙디앤엠,"1,360",20,1.45,"232,510","1,380","1,385","1,330","128,313","59,209",2.16711986353426
97,317240,TS트릴리온,640,6,0.93,"52,760",646,649,634,"12,385","4,302",2.8788935378893536
98,080420,모다이노칩,"3,220",30,0.92,"26,592","3,270","3,270","3,025","9,419","3,282",2.8698964046313225
99,043090,엑서지21,"1,890",15,0.79,"41,277","1,900","1,915","1,875","13,400","28,044",0.477820567679361
