,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,135",720,18.68,"5,660,697","3,765","3,800","3,065","130,265","29,086",4.478615141305095
1,054180,메디콕스,"2,245",245,9.84,"2,915,804","2,280","2,340","2,215","186,746","95,471",1.9560494809942286
2,064510,유네코,408,44,9.73,"1,118,238",435,461,400,"1,021","31,782",0.03212510225914039
3,037440,희림,"10,650","1,050",8.97,"1,899,020","11,300","11,400","10,600","263,901","149,295",1.7676479453431126
4,069140,누리플랜,"5,530",480,7.99,"236,547","6,050","6,090","5,510","15,564","7,721",2.015801062038596
5,083650,비에이치아이,"7,130",480,6.31,"1,249,864","7,550","7,660","7,130","76,253","19,813",3.8486347347701004
6,043910,자연과환경,"1,285",75,5.51,"7,958,072","1,360","1,365","1,265","198,162","403,069",0.4916329462201261
7,203450,유니온커뮤니티,"3,485",195,5.30,"307,115","3,590","3,605","3,465","22,556","99,322",0.22709973621151405
8,290720,푸드나무,"10,800",600,5.26,"42,859","11,550","11,550","10,700","12,662","4,645",2.725941872981701
9,224060,더코디,"8,710",480,5.22,"279,018","9,280","9,280","8,540","15,174","8,075",1.8791331269349845
10,016670,디모아,497,27,5.15,"585,314",518,522,467,"103,599","39,206",2.64242717951334
11,222110,팬젠,"7,000",380,5.15,"38,825","7,360","7,370","6,800","1,340",925,1.4486486486486487
12,046120,오르비텍,"4,805",255,5.04,"858,628","5,130","5,160","4,660","33,454","13,170",2.540167046317388
13,101670,하이드로리튬,"23,000","1,200",4.96,"1,449,394","24,350","24,350","22,600","102,483","39,802",2.57482036078589
14,060230,소니드,"4,130",210,4.84,"1,584,159","4,235","4,265","4,020","35,935","24,596",1.461009920312246
15,151860,KG ETS,"10,850",550,4.82,"638,122","11,000","11,100","10,700","140,024","65,224",2.1468171225315835
16,017250,인터엠,"1,410",70,4.73,"115,055","1,480","1,480","1,405","17,035","48,174",0.3536139826462407
17,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"105,736","11,950","12,100","11,250","31,122","9,023",3.449185415050427
18,151910,SBW생명과학,817,39,4.56,"2,536,759",843,849,815,"135,151","49,153",2.7495981933961304
19,189860,서전기전,"6,490",310,4.56,"335,257","7,000","7,000","6,450","18,043","6,053",2.9808359491161407
20,019990,에너토크,"11,550",550,4.55,"982,544","12,100","12,250","11,450","86,990","66,280",1.3124622812311406
21,187420,제노포커스,"6,370",300,4.50,"95,906","6,650","6,690","6,350","12,501","3,390",3.6876106194690266
22,078940,코드네이처,"1,180",55,4.45,"300,426","1,240","1,245","1,170","154,677","32,508",4.75812107788852
23,204270,제이앤티씨,"5,600",260,4.44,"97,109","5,850","5,850","5,510","25,564","12,523",2.0413638904415876
24,007390,네이처셀,"15,400",700,4.35,"796,040","16,100","16,300","14,800","57,111","32,550",1.754562211981567
25,206640,바디텍메드,"12,500",550,4.21,"551,158","12,900","12,950","12,300","169,268","81,844",2.0681784859000047
26,032190,다우데이타,"40,000","1,750",4.19,"438,069","42,000","42,350","39,800","30,110","1,986",15.161127895266867
27,115450,HLB테라퓨틱스,"13,200",550,4.00,"611,771","13,450","13,750","12,900","95,529","59,637",1.6018411388902862
28,043710,서울리거,845,34,3.87,"183,758",879,880,839,"10,147","7,947",1.276834025418397
29,036180,지더블유바이텍,651,26,3.84,"373,420",680,680,644,"17,823","6,607",2.697593461480248
30,041590,플래스크,"1,130",45,3.83,"439,396","1,170","1,175","1,120","129,283","123,008",1.0510129422476586
31,195990,에이비프로바이오,462,18,3.75,"914,416",478,484,457,"220,550","20,185",10.926430517711172
32,142760,비엘,"4,375",170,3.74,"707,291","4,470","4,555","4,365","18,597","8,061",2.30703386676591
33,042370,비츠로테크,"7,180",270,3.62,"372,173","7,450","7,500","7,120","38,404","6,129",6.265948768151412
34,246720,아스타,"3,655",135,3.56,"31,826","3,825","3,830","3,645","5,156","1,227",4.202118989405053
35,273640,와이엠텍,"19,300",700,3.50,"92,056","20,200","20,200","19,250","14,817","3,859",3.8395957501943507
36,093320,케이아이엔엑스,"58,900","2,100",3.44,"36,401","61,300","62,700","58,700","3,934",182,21.615384615384617
37,078350,한양디지텍,"13,300",450,3.27,"106,845","13,850","13,900","13,100","21,869","8,856",2.4693992773261066
38,154040,솔루에타,"2,815",95,3.26,"24,561","2,885","2,910","2,780","10,571","2,298",4.600087032201914
39,048870,시너지이노베이션,"2,985",100,3.24,"354,013","3,005","3,030","2,940","54,237","11,480",4.724477351916376
40,388050,지투파워,"9,050",300,3.21,"3,669,884","9,690","9,720","8,960","88,874","72,097",1.2327003897526942
41,054930,유신,"33,950","1,100",3.14,"60,449","34,750","34,800","33,850","9,599","1,735",5.532564841498559
42,053450,세코닉스,"5,890",190,3.12,"136,422","6,130","6,290","5,880","11,165","9,715",1.1492537313432836
43,054220,비츠로시스,881,28,3.08,"366,249",909,909,879,"81,158","17,666",4.594022415940224
44,217730,강스템바이오텍,"2,990",90,2.92,"127,086","3,075","3,075","2,970","37,662","3,600",10.461666666666666
45,091590,남화토건,"10,000",300,2.91,"337,686","10,050","10,350","9,830","16,241","37,240",0.4361170784103115
46,272110,케이엔제이,"13,550",400,2.87,"26,542","14,100","14,100","13,550","37,735","14,060",2.6838549075391183
47,131400,이브이첨단소재,"1,865",55,2.86,"1,399,747","1,935","1,980","1,855","152,377","38,311",3.9773694239252433
48,221840,하이즈항공,"3,255",95,2.84,"105,643","3,410","3,415","3,240","16,905","23,349",0.7240138763972761
49,083470,이엠앤아이,"5,830",170,2.83,"144,639","6,010","6,140","5,830","29,039","13,922",2.08583536848154
50,114450,KPX생명과학,"5,160",150,2.82,"324,411","5,270","5,300","5,110","70,521","25,331",2.7839801034305793
51,115530,씨엔플러스,586,17,2.82,"2,051,034",613,615,579,"124,554","51,450",2.420874635568513
52,148250,알엔투테크놀로지,"9,620",270,2.73,"27,979","9,790","9,790","9,510","10,251","3,372",3.040035587188612
53,288980,모아데이타,"2,855",80,2.73,"1,713,246","2,920","2,920","2,820","259,867","77,505",3.3529062641119927
54,263800,데이타솔루션,"6,440",180,2.72,"947,824","6,430","6,540","6,320","25,971","27,883",0.9314277516766488
55,106520,노블엠앤비,"1,970",55,2.72,"345,727","2,040","2,065","1,960","66,784","20,930",3.1908265647396084
56,251120,바이오에프디엔씨,"18,350",500,2.65,"11,299","18,850","18,900","18,300","3,442","1,938",1.7760577915376676
57,006920,모헨즈,"3,885",105,2.63,"11,260","3,990","4,010","3,885","1,427","11,879",0.12012795689872885
58,043090,엑서지21,"1,855",50,2.62,"290,572","1,900","1,915","1,850","51,652","22,675",2.2779272326350606
59,026040,제이에스티나,"3,360",90,2.61,"1,271,031","3,450","3,645","3,340","49,268","6,357",7.750196633632217
60,050860,아세아텍,"2,830",75,2.58,"645,401","2,930","2,930","2,775","67,910","30,929",2.195673962947396
61,058110,멕아이씨에스,"6,040",160,2.58,"354,654","6,170","6,170","6,010","55,425","22,101",2.507805076693362
62,344050,신영스팩6호,"3,795",100,2.57,"289,398","3,860","3,990","3,795","13,967","9,925",1.4072544080604534
63,241820,피씨엘,"13,600",350,2.51,"7,201","14,150","14,150","13,600","6,506","2,648",2.456948640483384
64,242040,나무기술,"2,585",65,2.45,"6,331,778","2,795","2,870","2,560","88,018","49,680",1.7716988727858294
65,033100,제룡전기,"10,050",250,2.43,"326,879","10,300","10,700","10,000","60,117","21,101",2.849011895170845
66,317870,엔바이오니아,"5,650",140,2.42,"6,743","5,790","5,810","5,650","6,364","5,448",1.1681350954478709
67,238200,비피도,"8,860",220,2.42,"41,948","9,090","9,090","8,800","7,397","2,836",2.6082510578279265
68,079190,케스피온,"1,050",25,2.33,"159,910","1,075","1,075","1,040","74,295","115,352",0.6440720577016437
69,317850,대모,"12,600",300,2.33,"234,041","12,700","12,800","12,500","88,366","25,513",3.463567592991808
70,032790,비엔지티,"2,315",55,2.32,"83,084","2,370","2,405","2,290","20,366","4,751",4.286676489160177
71,183490,엔지켐생명과학,"1,725",40,2.27,"304,639","1,760","1,760","1,700","130,564","22,891",5.703726355336158
72,314130,지놈앤컴퍼니,"17,400",400,2.25,"38,009","17,800","17,850","17,250","16,031","6,929",2.3136094674556213
73,032685,소프트센우,"19,700",450,2.23,"1,011","20,600","20,600","19,700",215,3,71.66666666666667
74,900290,GRT,"2,665",60,2.20,"105,955","2,720","2,725","2,665","29,288","15,686",1.8671426749968125
75,114190,강원에너지,"8,430",190,2.20,"282,234","8,650","8,680","8,360","31,522","7,925",3.977539432176656
76,123860,아나패스,"18,100",400,2.16,"63,168","18,500","18,550","17,950","14,029","9,734",1.4412369015820834
77,378800,샤페론,"6,850",150,2.14,"838,786","6,930","7,070","6,840","65,240","16,466",3.9621037288959067
78,216050,인크로스,"13,900",300,2.11,"41,203","14,100","14,300","13,800","13,133","5,585",2.3514771709937334
79,290670,대보마그네틱,"65,100","1,400",2.11,"54,326","66,600","66,600","64,600","10,546","4,949",2.1309355425338454
80,377450,리파인,"9,400",200,2.08,"324,162","9,710","9,730","9,260","10,513","8,692",1.2095029912563278
81,005860,한일사료,"4,480",95,2.08,"772,213","4,590","4,610","4,460","30,869","15,055",2.050415144470276
82,426670,대신밸런스제12호스팩,"2,360",50,2.07,"269,134","2,375","2,400","2,340","63,584","39,940",1.5919879819729594
83,088290,이원컴포텍,"7,240",150,2.03,"78,336","7,430","7,430","7,190","14,388","8,042",1.7891071872668491
84,246960,이노테라피,"8,740",180,2.02,"7,018","9,000","9,000","8,690","2,663",680,3.916176470588235
85,287410,제이시스메디칼,"8,230",170,2.02,"477,840","8,410","8,440","8,220","73,544","20,883",3.521716228511229
86,122450,KX,"5,860",120,2.01,"35,048","5,940","5,950","5,820","11,552","3,015",3.8315091210613597
87,066910,손오공,"1,950",40,2.01,"295,199","1,980","1,985","1,855","36,906","34,725",1.0628077753779697
88,122640,예스티,"7,340",150,2.00,"28,672","7,500","7,600","7,260","3,805","3,217",1.1827789866335094
89,143160,아이디스,"22,000",450,2.00,"11,479","22,450","22,450","21,950","9,793","4,463",2.1942639480170287
90,086040,바이오톡스텍,"7,910",160,1.98,"70,412","8,060","8,060","7,900","20,817","6,382",3.261830147289251
91,036890,진성티이씨,"12,500",250,1.96,"283,229","12,850","13,000","12,350","64,264","24,435",2.62999795375486
92,110990,디아이티,"6,020",120,1.95,"15,815","6,140","6,140","5,940","5,855","2,497",2.344813776531838
93,219130,타이거일렉,"20,200",400,1.94,"9,172","20,600","20,600","20,200","5,069","2,055",2.466666666666667
94,023460,CNH,"2,540",50,1.93,"21,794","2,600","2,600","2,505","8,262","9,028",0.9151528577758086
95,036030,케이티알파,"6,110",120,1.93,"249,625","6,250","6,270","6,080","19,510","13,352",1.4612043139604554
96,066310,큐에스아이,"10,200",200,1.92,"19,107","10,450","10,450","10,150","17,155","23,362",0.7343121308107182
97,010470,오리콤,"15,500",300,1.90,"334,032","15,400","15,750","14,950","26,159","27,250",0.9599633027522936
