,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,26.34,핑거스토리,"11,750","2,710",29.98,"16,153,112","9,390","11,750","9,300","387,063","863,609",0.4481924111490269
3,347860,21.42,알체라,"9,070","1,620",21.74,"4,014,894","7,660","9,340","7,470","5,483","36,607",0.1497800967028164
4,089530,16.28,에이티세미콘,"1,150",189,19.67,"10,614,894","1,015","1,220",989,"178,836","481,838",0.3711537902780603
5,296640,14.86,이노룰스,"12,750","1,400",12.33,"3,371,272","11,400","13,500","11,100","84,284","61,477",1.370984270540202
6,226360,14.16,KH 건설,508,51,11.16,"35,543,572",464,524,445,"536,885","709,419",0.7567953494338324
7,082660,13.31,코스나인,843,112,15.32,"4,061,852",760,860,744,"63,450","5,080",12.490157480314961
8,317530,12.03,캐리소프트,"9,220",920,11.08,"923,881","8,360","9,250","8,230","8,298","3,920",2.1168367346938775
9,101730,11.76,위메이드맥스,"11,400","1,250",12.32,"918,329","10,300","11,400","10,200","73,429","77,872",0.942944832545716
10,357230,11.68,에이치피오,"8,220",890,12.14,"4,993,717","7,360","9,130","7,360","31,494","12,689",2.4819922767751597
11,348340,11.24,뉴로메카,"18,800","1,600",9.30,"2,742,831","17,300","19,600","16,900","31,646","46,240",0.6843858131487889
12,041190,9.61,우리기술투자,"4,735",530,12.60,"5,895,246","4,455","4,850","4,320","32,622","124,755",0.2614885174942888
13,417840,8.75,저스템,"8,820",680,8.35,"305,862","8,160","8,940","8,110","6,122","6,275",0.9756175298804781
14,025980,8.55,아난티,"7,360",710,10.68,"8,281,452","6,800","7,500","6,780","99,086","81,779",1.2116313479010503
15,189330,8.50,씨이랩,"16,600","1,050",6.75,"290,131","15,750","17,150","15,300","9,762","24,665",0.3957834988850598
16,093640,8.38,다믈멀티미디어,"6,470",400,6.59,"514,833","6,030","6,530","5,970","6,556","40,564",0.16162114189922097
17,207760,8.33,미스터블루,"3,445",260,8.16,"15,646,748","3,200","3,495","3,180","237,595","83,951",2.8301628330812023
18,045510,8.30,정원엔시스,"1,500",110,7.91,"369,662","1,390","1,550","1,385","25,729","61,909",0.41559385549758515
19,328130,8.28,루닛,"35,300","3,000",9.29,"456,219","32,600","36,800","32,600","3,105","10,779",0.2880601168939605
20,304100,8.21,솔트룩스,"21,100","1,650",8.48,"2,980,171","19,750","21,700","19,500","50,863","20,918",2.431542212448609
21,291810,7.85,핀텔,"8,520",420,5.19,"1,827,525","8,030","8,530","7,900","24,298","49,876",0.48716817707915633
22,117670,7.66,알파홀딩스,"1,265",60,4.98,"574,476","1,195","1,275","1,175","53,388","90,263",0.5914715885800383
23,134580,7.64,탑코미디어,"5,070",280,5.85,"400,177","4,820","5,250","4,710","8,535","16,873",0.5058377289160196
24,301300,7.35,바이브컴퍼니,"25,550","1,700",7.13,"282,772","23,850","27,250","23,800","3,091","4,159",0.7432075018033181
25,025870,7.08,신라에스지,"12,100",150,1.26,"241,910","11,550","12,500","11,300","13,032","29,442",0.44263297330344403
26,192410,6.88,휴림네트웍스,855,7,0.83,"186,019",857,857,800,"11,849","23,736",0.4991995281429053
27,226330,6.85,신테카바이오,"9,670",570,6.26,"200,294","9,130","9,900","9,050","9,649","2,970",3.2488215488215486
28,128660,6.79,피제이메탈,"3,305",10,0.30,"42,623","3,275","3,320","3,095","15,810","14,798",1.0683876199486417
29,016670,6.64,디모아,498,26,4.96,"465,768",518,522,467,"44,860","11,461",3.914143617485385
30,064240,6.61,홈캐스트,"5,080",305,6.39,"616,294","4,910","5,110","4,765","12,643","28,589",0.4422330266885865
31,066980,6.51,이엔코퍼레이션,"4,255",30,0.70,"218,737","4,295","4,315","3,995","12,559","8,844",1.4200587969244685
32,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"134,251","43,000","45,950","43,000","4,481","3,511",1.2762745656508117
33,239340,6.49,줌인터넷,"5,170",490,10.47,"20,362,827","4,895","5,340","4,855","166,835","135,771",1.2287970185091073
34,052790,6.47,액토즈소프트,"8,890",420,4.96,"497,888","8,450","9,290","8,350","3,997","6,760",0.5912721893491124
35,236810,6.43,엔비티,"6,460",310,5.04,"964,917","6,140","6,580","6,070","35,999","30,913",1.1645262510917738
36,019570,6.21,리더스 기술투자,633,43,7.29,"21,574,245",685,743,596,"374,180","78,520",4.76541008660214
37,080420,6.12,모다이노칩,"3,210",40,1.23,"28,558","3,270","3,270","3,025","22,131","3,285",6.736986301369863
38,377030,6.12,맥스트,"13,000",800,6.56,"725,932","12,250","13,100","12,250","72,704","104,788",0.6938199030423331
