,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,400",455,11.80,"2,135,779","3,765","3,800","3,350","83,439","31,780",2.625519194461926
1,037440,희림,"10,750",950,8.12,"1,400,214","11,300","11,400","10,650","192,732","142,145",1.3558830771395407
2,054180,메디콕스,"2,295",195,7.83,"2,075,947","2,280","2,340","2,215","150,996","53,973",2.7976210327385913
3,064510,유네코,419,33,7.30,"302,302",435,435,419,"23,238","2,452",9.477161500815662
4,069140,누리플랜,"5,600",410,6.82,"153,174","6,050","6,090","5,550","11,304","3,758",3.0079829696647153
5,060230,소니드,"4,060",280,6.45,"1,070,344","4,235","4,265","4,020","52,182","30,259",1.7245117155226544
6,224060,더코디,"8,620",570,6.20,"193,680","9,280","9,280","8,580","14,452","6,054",2.387182028410968
7,083650,비에이치아이,"7,200",410,5.39,"839,835","7,550","7,660","7,160","60,869","15,684",3.880961489415965
8,206640,바디텍메드,"12,350",700,5.36,"369,031","12,900","12,950","12,300","135,302","49,611",2.727258067767229
9,016670,디모아,496,28,5.34,"439,690",518,522,467,"37,341","10,177",3.6691559398644
10,019990,에너토크,"11,500",600,4.96,"813,972","12,100","12,250","11,450","86,547","49,455",1.7500151653017895
11,151860,KG ETS,"10,850",550,4.82,"409,514","11,000","11,100","10,700","121,675","47,367",2.568771507589672
12,204270,제이앤티씨,"5,580",280,4.78,"44,069","5,850","5,850","5,570","14,349","12,704",1.1294867758186398
13,043910,자연과환경,"1,295",65,4.78,"3,744,170","1,360","1,365","1,265","690,767","342,172",2.0187712612370388
14,101670,하이드로리튬,"23,050","1,150",4.75,"928,632","24,350","24,350","22,950","55,147","35,002",1.5755385406548197
15,010470,오리콤,"15,100",700,4.43,"174,643","15,400","15,550","14,950","48,615","11,094",4.38209843158464
16,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"56,957","11,950","12,100","11,400","15,040","8,873",1.6950298658852698
17,042370,비츠로테크,"7,150",300,4.03,"252,525","7,450","7,500","7,120","20,988","5,097",4.117716303708064
18,115450,HLB테라퓨틱스,"13,200",550,4.00,"393,258","13,450","13,750","12,900","48,692","18,156",2.6818682529191453
19,195990,에이비프로바이오,461,19,3.96,"522,411",478,484,457,"99,437","37,554",2.647840443095276
20,091590,남화토건,"9,900",400,3.88,"104,732","10,050","10,100","9,830","21,950","9,064",2.421668137687555
21,151910,SBW생명과학,824,32,3.74,"1,237,168",843,849,820,"143,563","13,570",10.579439941046425
22,189860,서전기전,"6,550",250,3.68,"255,264","7,000","7,000","6,490","15,259","5,260",2.9009505703422054
23,203450,유니온커뮤니티,"3,545",135,3.67,"186,110","3,590","3,605","3,540","22,714","4,356",5.214416896235078
24,078350,한양디지텍,"13,250",500,3.64,"59,447","13,850","13,900","13,150","19,714","11,710",1.6835183603757473
25,380540,옵티코어,"2,570",95,3.56,"839,945","2,610","2,635","2,560","109,871","75,109",1.462820700581821
26,388050,지투파워,"9,030",320,3.42,"3,023,384","9,690","9,720","9,010","61,776","21,044",2.935563581068238
27,032190,다우데이타,"40,400","1,350",3.23,"219,062","42,000","42,350","40,250","13,641","3,049",4.473925877336832
28,376930,노을,"7,780",260,3.23,"174,071","7,980","7,980","7,710","16,151","5,436",2.9711184694628403
29,183490,엔지켐생명과학,"1,710",55,3.12,"198,349","1,760","1,760","1,700","88,226","20,855",4.230448333732918
30,288980,모아데이타,"2,845",90,3.07,"1,200,480","2,920","2,920","2,820","206,513","42,830",4.821690403922484
31,263800,데이타솔루션,"6,420",200,3.02,"696,884","6,430","6,540","6,320","50,307","16,458",3.0566897557418886
32,115530,씨엔플러스,585,18,2.99,"1,074,415",613,615,582,"113,211","71,117",1.5918978584585963
33,066790,씨씨에스,616,19,2.99,"61,662",635,645,606,"18,626","12,002",1.5519080153307783
34,222110,팬젠,"7,160",220,2.98,"6,850","7,360","7,370","7,140","1,907","1,484",1.2850404312668464
35,041590,플래스크,"1,140",35,2.98,"181,175","1,170","1,175","1,135","133,852","127,458",1.0501655447284595
36,050960,수산아이앤티,"14,700",450,2.97,"255,776","15,300","15,400","14,650","43,486","13,060",3.329709035222052
37,046120,오르비텍,"4,910",150,2.96,"649,998","5,130","5,160","4,660","26,213","3,702",7.0807671528903295
38,348350,위드텍,"11,600",350,2.93,"10,483","11,850","11,900","11,550","8,227","2,571",3.1999222092570982
39,050860,아세아텍,"2,820",85,2.93,"415,526","2,930","2,930","2,775","64,295","23,242",2.7663281989501765
40,246720,아스타,"3,680",110,2.90,"15,436","3,825","3,830","3,665","2,267","3,107",0.7296427421950434
