,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,515,58,12.69,"30,303,070",464,524,445,"678,505","499,953",1.3571375709316675
1,053590,한국테크놀로지,568,6,1.05,"28,307,418",564,600,547,"593,744","304,741",1.9483561450543248
3,019570,리더스 기술투자,621,31,5.25,"19,296,820",685,743,596,"104,796","22,945",4.56726955763783
4,090710,휴림로봇,"2,515",50,2.03,"15,733,543","2,500","2,565","2,420","625,814","1,340,481",0.46685779209104794
5,239340,줌인터넷,"5,230",550,11.75,"15,595,820","4,895","5,240","4,855","67,991","230,184",0.2953767420845932
6,417180,핑거스토리,"11,450","2,410",26.66,"13,801,238","9,390","11,550","9,300","308,296","310,800",0.9919433719433719
7,006910,보성파워텍,"4,500",305,7.27,"12,340,455","4,720","4,850","4,475","172,696","81,015",2.131654631858298
8,032820,우리기술,"1,550",45,2.99,"10,772,530","1,615","1,660","1,540","900,828","279,280",3.225537095388141
9,089530,에이티세미콘,"1,115",154,16.02,"8,167,007","1,015","1,220",989,"234,278","150,904",1.552496951704395
10,025980,아난티,"7,410",760,11.43,"7,016,033","6,800","7,500","6,780","125,323","60,585",2.068548320541388
11,207760,미스터블루,"3,310",125,3.92,"6,286,123","3,200","3,380","3,180","89,741","377,324",0.23783538815447733
12,044060,조광ILI,"1,310",20,1.55,"5,723,773","1,320","1,360","1,300","550,775","909,156",0.6058091240667168
13,121800,비덴트,"4,575",155,3.51,"5,417,809","4,635","4,740","4,440","97,768","37,346",2.617897499062818
14,242040,나무기술,"2,675",25,0.94,"5,328,174","2,795","2,870","2,645","75,434","67,227",1.1220789266217441
15,900280,골든센츄리,377,16,4.43,"4,460,170",383,391,373,"371,901","265,312",1.4017496381618622
16,900310,컬러레이,"1,350",65,5.06,"4,156,020","1,320","1,370","1,300","364,643","544,139",0.6701284046907132
17,222420,쎄노텍,"2,010",45,2.29,"3,868,906","2,040","2,115","2,005","218,523","104,390",2.093332694702558
18,043910,자연과환경,"1,295",65,4.78,"3,490,835","1,360","1,365","1,265","722,319","329,402",2.1928191085664324
19,041190,우리기술투자,"4,795",590,14.03,"3,426,423","4,455","4,800","4,320","33,330","120,917",0.27564362331185854
20,089140,넥스턴바이오,"2,180",130,6.34,"3,399,922","2,050","2,240","2,030","45,860","209,140",0.21927895189824997
21,109610,에스와이,"4,155",50,1.22,"3,217,809","4,200","4,250","4,135","71,455","182,817",0.3908553362105275
22,073640,테라사이언스,"2,330",35,1.48,"3,215,582","2,400","2,460","2,250","54,208","118,175",0.45870954093505395
23,267320,나인테크,"3,290",105,3.30,"3,052,711","3,345","3,530","3,265","66,335","30,746",2.1575164249008
24,108860,셀바스AI,"8,770",260,3.06,"3,015,071","8,570","9,060","8,450","26,183","29,546",0.8861774859541055
25,357230,에이치피오,"8,960","1,630",22.24,"2,985,121","7,360","8,970","7,360","13,588","36,518",0.37209047592967853
26,337930,브랜드엑스코퍼레이션,"6,750",460,7.31,"2,946,981","6,800","7,400","6,650","7,689","13,462",0.5711632744020205
27,388050,지투파워,"9,080",270,2.89,"2,870,563","9,690","9,720","9,070","64,902","19,849",3.269786891027256
