,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,509,52,11.38,"33,875,246",464,524,445,"326,495","1,029,524",0.31713199498020445
1,053590,한국테크놀로지,571,3,0.52,"31,121,485",564,600,547,"713,714","174,373",4.093030457697006
2,019570,리더스 기술투자,630,40,6.78,"20,900,715",685,743,596,"473,517","160,217",2.9554728898930827
4,239340,줌인터넷,"5,210",530,11.32,"19,492,404","4,895","5,340","4,855","235,152","196,065",1.1993573559788846
5,090710,휴림로봇,"2,525",60,2.43,"17,236,075","2,500","2,565","2,420","594,700","1,172,202",0.5073357663610879
6,417180,핑거스토리,"11,400","2,360",26.11,"14,727,854","9,390","11,550","9,300","412,008","848,821",0.4853885565979164
7,006910,보성파워텍,"4,515",320,7.63,"13,104,702","4,720","4,850","4,475","105,498","31,135",3.388405331620363
8,032820,우리기술,"1,550",45,2.99,"11,184,785","1,615","1,660","1,540","1,066,319","254,108",4.196322036299526
9,089530,에이티세미콘,"1,135",174,18.11,"8,714,984","1,015","1,220",989,"252,586","193,755",1.3036360351990917
10,025980,아난티,"7,310",660,9.92,"7,930,204","6,800","7,500","6,780","107,914","49,352",2.1866185767547415
11,121800,비덴트,"4,560",140,3.17,"7,842,171","4,635","4,740","4,440","52,383","248,046",0.21118260322682084
12,207760,미스터블루,"3,280",95,2.98,"7,376,558","3,200","3,380","3,180","301,099","147,668",2.0390267356502423
13,089140,넥스턴바이오,"2,155",105,5.12,"6,296,362","2,050","2,320","2,030","89,463","57,740",1.5494111534464843
14,044060,조광ILI,"1,305",15,1.16,"5,930,694","1,320","1,360","1,300","541,209","801,190",0.6755064341791585
15,242040,나무기술,"2,655",5,0.19,"5,498,480","2,795","2,870","2,645","116,100","21,608",5.373009996297667
16,041190,우리기술투자,"4,775",570,13.56,"5,329,031","4,455","4,850","4,320","81,145","112,756",0.7196512824151264
17,900310,컬러레이,"1,340",55,4.28,"4,711,639","1,320","1,370","1,300","381,942","781,483",0.4887399981829419
18,900280,골든센츄리,378,17,4.71,"4,678,304",383,391,373,"492,710","201,565",2.4444223947609953
19,357230,에이치피오,"8,720","1,390",18.96,"4,421,181","7,360","9,130","7,360","14,020","35,716",0.3925411580244148
20,036090,위지트,760,34,4.68,"4,159,732",763,785,750,"93,524","172,086",0.5434724498216008
21,222420,쎄노텍,"2,030",65,3.31,"4,010,957","2,040","2,115","2,005","284,474","92,149",3.0871089214207426
22,043910,자연과환경,"1,290",70,5.15,"3,815,959","1,360","1,365","1,265","731,209","355,692",2.055736423647425
