,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,20.43,핑거스토리,"11,200","2,160",23.89,"12,850,135","9,390","11,550","9,300","315,133","268,308",1.1745195819729564
3,357230,19.97,에이치피오,"8,830","1,500",20.46,"2,404,077","7,360","8,850","7,360","7,545","11,707",0.6444862048347143
4,296640,19.37,이노룰스,"13,250","1,900",16.74,"2,543,557","11,400","13,500","11,100","43,005","85,045",0.5056734669880651
5,347860,15.53,알체라,"8,630","1,180",15.84,"1,559,899","7,660","8,640","7,470","12,345","23,351",0.5286711489871954
6,089530,13.75,에이티세미콘,"1,125",164,17.07,"7,953,583","1,015","1,220",989,"282,591","136,696",2.0672953122256685
7,226360,13.48,KH 건설,505,48,10.50,"28,346,356",464,524,445,"691,497","668,076",1.0350573886803298
8,099390,11.88,브레인즈컴퍼니,"8,380",910,12.18,"475,139","7,490","8,770","7,490","4,713","2,608",1.8071319018404908
9,134580,9.55,탑코미디어,"5,160",370,7.72,"243,910","4,820","5,250","4,710","2,035","7,889",0.2579541133223476
10,328130,9.20,루닛,"35,600","3,300",10.22,"299,752","32,600","36,000","32,600","8,002","13,040",0.6136503067484662
11,101730,8.82,위메이드맥스,"11,100",950,9.36,"596,783","10,300","11,150","10,200","61,160","62,398",0.9801596205006571
12,093640,8.71,다믈멀티미디어,"6,490",420,6.92,"375,988","6,030","6,520","5,970","13,331","36,005",0.37025413137064295
13,419080,8.48,엔젯,"15,350","1,050",7.34,"249,777","14,350","15,450","14,150","9,054","59,893",0.15116958576127426
14,226330,8.29,신테카바이오,"9,800",700,7.69,"134,272","9,130","9,900","9,050","2,694","10,057",0.2678731231977727
15,256630,8.26,포인트엔지니어링,"2,360",195,9.01,"1,711,802","2,180","2,500","2,180","50,488","14,790",3.413657876943881
16,217620,8.10,디딤이앤에프,"1,335",95,7.66,"597,762","1,250","1,355","1,235","31,688","75,910",0.4174417072849427
17,348340,7.69,뉴로메카,"18,200","1,000",5.81,"872,555","17,300","18,350","16,900","26,898","60,157",0.4471300098076699
18,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"238,286","23,850","27,250","23,800","4,909","5,500",0.8925454545454545
19,016670,7.49,디모아,502,22,4.20,"369,169",518,522,467,"33,190","15,179",2.1865735555701957
20,304100,7.44,솔트룩스,"20,950","1,500",7.71,"2,519,713","19,750","21,700","19,500","7,220","16,504",0.43746970431410565
21,025980,7.23,아난티,"7,270",620,9.32,"5,730,429","6,800","7,470","6,780","99,576","82,862",1.2017088653423764
22,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"169,116","4,295","4,315","3,995","22,226","23,072",0.9633321775312067
23,367000,6.64,플래티어,"12,050",750,6.64,"60,360","11,400","12,250","11,300","4,433","13,461",0.3293217442983434
24,192410,6.63,휴림네트웍스,853,5,0.59,"128,717",857,857,800,"7,571","16,769",0.45148786451189693
25,128660,6.62,피제이메탈,"3,300",5,0.15,"29,999","3,275","3,315","3,095","15,654","11,178",1.4004294149221685
26,189330,6.54,씨이랩,"16,300",750,4.82,"237,530","15,750","17,150","15,300","7,644","22,279",0.34310337088738274
27,357880,6.46,비트나인,"9,400",500,5.62,"2,079,954","8,840","9,720","8,830","9,587","14,490",0.6616287094547965
28,205100,6.37,엑셈,"4,175",230,5.83,"422,790","3,925","4,220","3,925","21,508","7,298",2.947108796930666
29,338220,6.29,뷰노,"7,440",440,6.29,"117,064","7,000","7,510","7,000","10,844","2,635",4.115370018975332
30,063080,6.16,컴투스홀딩스,"45,650","2,700",6.29,"102,642","43,000","45,800","43,000","2,434","8,828",0.2757136384231989
31,041190,6.02,우리기술투자,"4,580",375,8.92,"1,939,949","4,455","4,580","4,320","15,842","57,517",0.27543161152354956
32,299660,6.00,셀리드,"13,250",650,5.16,"39,321","12,800","13,500","12,500","3,969","5,157",0.7696335078534031
33,066910,5.93,손오공,"1,965",25,1.26,"220,689","1,980","1,985","1,855","32,421","23,402",1.3853944107341254
34,025870,5.75,신라에스지,"11,950",0,0.00,"221,276","11,550","12,500","11,300","24,038","39,579",0.6073422774703757
35,148780,5.74,비플라이소프트,"1,050",35,3.45,"497,191","1,010","1,075",993,"37,111","50,502",0.7348421844679419
36,080420,5.62,모다이노칩,"3,195",55,1.69,"24,719","3,270","3,270","3,025","12,485","8,459",1.4759427828348504
37,187660,5.58,에이디엠코리아,"2,270",70,3.18,"72,824","2,180","2,290","2,150","6,112","12,322",0.4960233728290862
38,108860,5.56,셀바스AI,"8,920",410,4.82,"2,773,035","8,570","9,060","8,450","32,691","77,795",0.42021980847098145
39,073570,5.56,어반리튬,"16,150","1,100",7.31,"744,801","15,500","16,200","15,300","49,306","101,781",0.4844322614240379
40,333050,5.56,모코엠시스,"1,710",80,4.91,"718,893","1,650","1,720","1,620","60,744","78,976",0.769145056726094
41,046120,5.26,오르비텍,"4,905",155,3.06,"589,735","5,130","5,160","4,660","10,965","6,147",1.7837969741337238
42,080160,5.14,모두투어,"19,450",800,4.29,"92,819","18,600","19,500","18,500","10,130","21,795",0.4647855012617573
43,112040,5.14,위메이드,"37,850","2,400",6.77,"677,589","36,100","37,900","36,000","26,541","19,183",1.3835687848615963
44,094850,5.02,참좋은여행,"11,500",450,4.07,"68,595","11,100","11,500","10,950","30,515","58,041",0.5257490394720973
45,089890,5.00,코세스,"11,550",600,5.48,"451,433","11,000","11,600","11,000","63,368","116,945",0.541861558852452
46,035610,4.99,솔본,"4,210",70,1.69,"302,986","4,130","4,280","4,010","9,785","9,536",1.0261115771812082
