,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,218,410","3,765","3,800","3,305","67,862","24,088",2.8172534041846564
1,064510,유네코,400,52,11.50,"810,018",435,461,400,"22,509","9,679",2.3255501601405104
2,054180,메디콕스,"2,275",215,8.63,"2,544,338","2,280","2,340","2,215","114,771","78,707",1.458205750441511
3,037440,희림,"10,750",950,8.12,"1,701,509","11,300","11,400","10,650","254,428","163,110",1.559855312365888
4,069140,누리플랜,"5,580",430,7.15,"192,805","6,050","6,090","5,530","18,287","4,630",3.9496760259179267
5,224060,더코디,"8,550",640,6.96,"252,750","9,280","9,280","8,540","15,718","3,598",4.3685380767092825
6,060230,소니드,"4,100",240,5.53,"1,412,308","4,235","4,265","4,020","69,802","29,321",2.380614576583336
7,083650,비에이치아이,"7,220",390,5.12,"1,099,560","7,550","7,660","7,160","71,152","23,585",3.0168327326690694
8,019990,에너토크,"11,500",600,4.96,"940,438","12,100","12,250","11,450","89,561","62,384",1.4356405488586816
9,204270,제이앤티씨,"5,570",290,4.95,"87,121","5,850","5,850","5,510","23,410","14,321",1.634662383911738
10,043910,자연과환경,"1,295",65,4.78,"4,276,398","1,360","1,365","1,265","789,649","460,574",1.7144888769231437
11,203450,유니온커뮤니티,"3,510",170,4.62,"265,290","3,590","3,605","3,485","28,673","99,173",0.28912103092575603
12,222110,팬젠,"7,040",340,4.61,"21,111","7,360","7,370","6,990","2,541","2,512",1.0115445859872612
13,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"80,825","11,950","12,100","11,250","22,339","10,607",2.1060620345055154
14,016670,디모아,500,24,4.58,"524,837",518,522,467,"70,384","11,190",6.289901697944593
15,101670,하이드로리튬,"23,100","1,100",4.55,"1,333,237","24,350","24,350","22,600","76,264","42,337",1.8013557880813473
16,151860,KG ETS,"10,900",500,4.39,"560,349","11,000","11,100","10,700","136,880","70,506",1.9413950585765751
17,078350,한양디지텍,"13,150",600,4.36,"86,015","13,850","13,900","13,100","20,709","13,468",1.5376447876447876
18,206640,바디텍메드,"12,500",550,4.21,"494,230","12,900","12,950","12,300","140,980","88,948",1.584970994288798
19,078940,코드네이처,"1,185",50,4.05,"220,752","1,240","1,245","1,180","83,426","41,218",2.024018632636227
20,042370,비츠로테크,"7,150",300,4.03,"330,988","7,450","7,500","7,120","34,074","3,575",9.53118881118881
21,091590,남화토건,"9,890",410,3.98,"155,001","10,050","10,100","9,830","44,329","1,926",23.016095534787123
22,151910,SBW생명과학,822,34,3.97,"1,961,154",843,849,817,"152,914","27,712",5.517970554272518
23,187420,제노포커스,"6,410",260,3.90,"68,609","6,650","6,690","6,370","13,801","2,561",5.388910581803983
24,189860,서전기전,"6,540",260,3.82,"309,093","7,000","7,000","6,450","19,041","6,942",2.7428694900605013
25,010470,오리콤,"15,200",600,3.80,"252,655","15,400","15,550","14,950","44,371","14,736",3.0110613463626494
26,154040,솔루에타,"2,800",110,3.78,"19,258","2,885","2,910","2,780","4,156","6,595",0.6301743745261562
27,046120,오르비텍,"4,870",190,3.75,"730,000","5,130","5,160","4,660","41,747","10,563",3.9521916122313736
28,195990,에이비프로바이오,462,18,3.75,"817,890",478,484,457,"257,153","64,779",3.9696969696969697
29,032190,다우데이타,"40,250","1,500",3.59,"337,823","42,000","42,350","40,100","31,485","3,205",9.82371294851794
30,290720,푸드나무,"11,000",400,3.51,"22,410","11,550","11,550","10,900","11,347","5,062",2.2416041090478074
31,388050,지투파워,"9,040",310,3.32,"3,505,637","9,690","9,720","8,960","51,621","30,182",1.7103240341925652
32,093320,케이아이엔엑스,"59,100","1,900",3.11,"26,087","61,300","62,700","59,100","2,850",353,8.073654390934845
33,380540,옵티코어,"2,585",80,3.00,"1,070,603","2,610","2,635","2,560","155,055","103,985",1.491128528153099
34,041590,플래스크,"1,140",35,2.98,"352,638","1,170","1,175","1,130","116,912","100,002",1.1690966180676385
35,115450,HLB테라퓨틱스,"13,350",400,2.91,"521,357","13,450","13,750","12,900","97,703","61,306",1.5936939288161027
36,083660,CSA 코스믹,"1,000",30,2.91,"24,953","1,030","1,045",992,"7,895","24,339",0.32437651505813714
37,054930,유신,"34,050","1,000",2.85,"51,327","34,750","34,800","33,850","8,930","2,022",4.416419386745797
38,114450,KPX생명과학,"5,160",150,2.82,"269,223","5,270","5,300","5,110","65,391","22,951",2.849156899481504
39,048870,시너지이노베이션,"3,000",85,2.76,"270,106","3,005","3,030","2,940","43,809","11,343",3.8622057656704576
40,054220,비츠로시스,884,25,2.75,"261,011",909,909,881,"57,066","21,969",2.5975693021985524
41,263800,데이타솔루션,"6,440",180,2.72,"856,308","6,430","6,540","6,320","71,037","21,628",3.2844923247641944
42,017250,인터엠,"1,440",40,2.70,"89,468","1,480","1,480","1,410","12,695","41,399",0.30664991908017103
43,142760,비엘,"4,425",120,2.64,"634,351","4,470","4,555","4,365","14,890","4,134",3.601838413159168
44,246720,아스타,"3,690",100,2.64,"28,366","3,825","3,830","3,645","4,314","1,739",2.48073605520414
45,014970,삼륭물산,"5,250",140,2.60,"94,033","5,400","5,420","5,230","11,235","1,941",5.788253477588872
46,058110,멕아이씨에스,"6,040",160,2.58,"297,895","6,170","6,170","6,010","59,853","53,569",1.117306651234856
47,036180,지더블유바이텍,660,17,2.51,"210,489",680,680,657,"14,926","38,406",0.3886371921054002
48,023460,CNH,"2,525",65,2.51,"19,087","2,600","2,600","2,505","5,362","7,642",0.7016487830410887
49,273640,와이엠텍,"19,500",500,2.50,"63,668","20,200","20,200","19,500","17,399","1,893",9.19123085050185
50,115530,씨엔플러스,588,15,2.49,"1,735,905",613,615,581,"93,626","59,655",1.5694577151957088
51,251370,와이엠티,"13,800",350,2.47,"36,653","14,300","14,300","13,800","19,272","4,065",4.740959409594096
52,031860,엔에스엔,774,19,2.40,"267,731",791,791,766,"107,871","42,524",2.536708682155959
53,221840,하이즈항공,"3,270",80,2.39,"81,477","3,410","3,415","3,250","17,051","8,374",2.036183424886554
54,317850,대모,"12,600",300,2.33,"200,539","12,700","12,800","12,500","90,848","28,054",3.2383260854067157
55,079190,케스피온,"1,050",25,2.33,"133,717","1,075","1,075","1,040","67,217","111,495",0.6028700838602628
56,026040,제이에스티나,"3,370",80,2.32,"1,182,216","3,450","3,645","3,340","24,961","11,852",2.106058049274384
57,238200,비피도,"8,870",210,2.31,"27,484","9,090","9,090","8,860","10,484","2,782",3.768511861969806
58,088290,이원컴포텍,"7,220",170,2.30,"64,350","7,430","7,430","7,190","10,664","4,115",2.591494532199271
59,014620,성광벤드,"12,800",300,2.29,"150,706","13,050","13,100","12,800","86,058","26,500",3.2474716981132077
