,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,340",515,13.36,"3,391,123","3,765","3,800","3,305","115,911","20,769",5.580962010689007
1,064510,유네코,410,42,9.29,"878,769",435,461,400,"6,634",3,2211.3333333333335
2,037440,희림,"10,700","1,000",8.55,"1,780,666","11,300","11,400","10,650","271,454","171,871",1.5794054843458174
3,054180,메디콕스,"2,280",210,8.43,"2,722,186","2,280","2,340","2,215","154,657","95,300",1.6228436516264428
4,069140,누리플랜,"5,570",440,7.32,"203,196","6,050","6,090","5,530","15,638","5,860",2.6686006825938566
5,007390,네이처셀,"14,950","1,150",7.14,"556,060","16,100","16,300","14,800","35,782","25,098",1.4256912901426408
6,222110,팬젠,"6,920",460,6.23,"29,466","7,360","7,370","6,800","1,690","1,062",1.591337099811676
7,224060,더코디,"8,650",540,5.88,"260,605","9,280","9,280","8,540","14,330","5,697",2.515358960856591
8,083650,비에이치아이,"7,180",430,5.65,"1,143,681","7,550","7,660","7,160","81,324","26,746",3.04060420249757
9,060230,소니드,"4,100",240,5.53,"1,480,142","4,235","4,265","4,020","54,276","30,038",1.8069112457553764
10,288330,브릿지바이오테라퓨틱스,"11,300",650,5.44,"88,169","11,950","12,100","11,250","22,991","11,352",2.0252818886539816
11,203450,유니온커뮤니티,"3,480",200,5.43,"291,322","3,590","3,605","3,465","23,845","97,144",0.24546034752532322
12,043910,자연과환경,"1,290",70,5.15,"4,451,723","1,360","1,365","1,265","832,783","408,410",2.0390857226806394
13,016670,디모아,497,27,5.15,"546,736",518,522,467,"72,649","14,019",5.1821813253441755
14,204270,제이앤티씨,"5,580",280,4.78,"93,972","5,850","5,850","5,510","22,467","13,584",1.6539310954063604
15,101670,하이드로리튬,"23,050","1,150",4.75,"1,377,123","24,350","24,350","22,600","92,595","34,314",2.6984612694527015
16,189860,서전기전,"6,490",310,4.56,"323,033","7,000","7,000","6,450","22,484","7,658",2.9360146252285193
17,019990,에너토크,"11,550",550,4.55,"954,797","12,100","12,250","11,450","90,420","63,311",1.4281878346574846
18,078940,코드네이처,"1,180",55,4.45,"279,487","1,240","1,245","1,170","141,459","31,479",4.49375774325741
19,032190,다우데이타,"39,900","1,850",4.43,"398,093","42,000","42,350","39,900","26,705","3,952",6.757338056680162
20,151860,KG ETS,"10,900",500,4.39,"581,955","11,000","11,100","10,700","146,689","66,602",2.2024713972553376
21,206640,바디텍메드,"12,500",550,4.21,"522,754","12,900","12,950","12,300","152,888","92,971",1.6444697808994202
22,187420,제노포커스,"6,390",280,4.20,"73,593","6,650","6,690","6,370","12,405","2,431",5.102838338132456
23,042370,비츠로테크,"7,140",310,4.16,"347,371","7,450","7,500","7,120","36,602","4,545",8.053245324532453
24,036180,지더블유바이텍,649,28,4.14,"284,952",680,680,644,"8,652","46,703",0.18525576515427275
25,010470,오리콤,"15,150",650,4.11,"259,055","15,400","15,550","14,950","43,569","16,182",2.6924360400444938
26,151910,SBW생명과학,821,35,4.09,"2,206,448",843,849,817,"252,039","61,011",4.131041943256134
27,046120,오르비텍,"4,855",205,4.05,"773,383","5,130","5,160","4,660","52,175","15,410",3.3857884490590524
28,115450,HLB테라퓨틱스,"13,200",550,4.00,"556,797","13,450","13,750","12,900","106,216","61,247",1.7342237170800203
29,078350,한양디지텍,"13,200",550,4.00,"93,843","13,850","13,900","13,100","24,629","12,364",1.9919928825622777
30,154040,솔루에타,"2,795",115,3.95,"20,384","2,885","2,910","2,780","7,439","3,680",2.021467391304348
31,091590,남화토건,"9,900",400,3.88,"163,614","10,050","10,100","9,830","38,541",927,41.57605177993528
32,017250,인터엠,"1,425",55,3.72,"97,722","1,480","1,480","1,410","12,825","94,868",0.13518783994603029
33,195990,에이비프로바이오,463,17,3.54,"842,895",478,484,457,"276,214","31,883",8.66336292067873
34,388050,지투파워,"9,020",330,3.53,"3,576,493","9,690","9,720","8,960","66,196","39,949",1.6570126911812562
35,014970,삼륭물산,"5,200",190,3.53,"117,747","5,400","5,420","5,200","12,542","6,238",2.01058031420327
36,290720,푸드나무,"11,000",400,3.51,"23,889","11,550","11,550","10,900","10,588","5,296",1.9992447129909365
37,041590,플래스크,"1,135",40,3.40,"386,077","1,170","1,175","1,125","125,227","113,376",1.104528295230031
38,142760,비엘,"4,395",150,3.30,"673,059","4,470","4,555","4,365","24,280","5,437",4.465697995217951
39,093320,케이아이엔엑스,"59,000","2,000",3.28,"29,993","61,300","62,700","59,000","5,294","1,376",3.8473837209302326
40,114450,KPX생명과학,"5,140",170,3.20,"299,530","5,270","5,300","5,110","61,362","23,991",2.557709140927848
41,048870,시너지이노베이션,"2,990",95,3.08,"307,910","3,005","3,030","2,940","49,361","16,590",2.975346594333936
42,273640,와이엠텍,"19,400",600,3.00,"76,106","20,200","20,200","19,400","16,936","2,061",8.217370208636584
43,238200,비피도,"8,810",270,2.97,"38,229","9,090","9,090","8,800","8,631","2,898",2.9782608695652173
44,272110,케이엔제이,"13,550",400,2.87,"23,520","14,100","14,100","13,550","33,874","14,209",2.383981983250053
45,066790,씨씨에스,617,18,2.83,"76,872",635,645,606,"5,238","38,678",0.13542582346553597
46,054220,비츠로시스,884,25,2.75,"345,700",909,909,879,"65,472","18,429",3.5526615660100926
47,054930,유신,"34,100",950,2.71,"55,393","34,750","34,800","33,850","9,553","1,866",5.119506966773848
48,317850,대모,"12,550",350,2.71,"219,305","12,700","12,800","12,500","85,729","22,489",3.812041442482992
49,246720,아스타,"3,690",100,2.64,"28,778","3,825","3,830","3,645","5,648","1,828",3.089715536105033
50,380540,옵티코어,"2,595",70,2.63,"1,161,600","2,610","2,635","2,560","200,307","96,224",2.081674010641836
51,288980,모아데이타,"2,860",75,2.56,"1,583,219","2,920","2,920","2,820","176,157","64,010",2.7520231213872832
52,115530,씨엔플러스,588,15,2.49,"1,829,797",613,615,581,"151,256","43,750",3.45728
53,216050,인크로스,"13,850",350,2.46,"37,878","14,100","14,300","13,800","9,766","5,317",1.8367500470189957
54,217730,강스템바이오텍,"3,005",75,2.44,"105,465","3,075","3,075","2,970","21,516","3,747",5.742193755004004
55,148250,알엔투테크놀로지,"9,650",240,2.43,"21,874","9,790","9,790","9,510","10,613","2,946",3.6025118805159537
56,263800,데이타솔루션,"6,460",160,2.42,"897,233","6,430","6,540","6,320","31,345","33,494",0.935839254791903
57,050860,아세아텍,"2,835",70,2.41,"524,344","2,930","2,930","2,775","55,989","22,679",2.4687596454870144
58,251120,바이오에프디엔씨,"18,400",450,2.39,"9,913","18,850","18,900","18,300","2,587","2,725",0.9493577981651377
59,221840,하이즈항공,"3,270",80,2.39,"84,608","3,410","3,415","3,250","11,603","9,808",1.1830138662316476
60,079190,케스피온,"1,050",25,2.33,"139,919","1,075","1,075","1,040","66,777","117,669",0.5674986614996304
61,023460,CNH,"2,530",60,2.32,"20,065","2,600","2,600","2,505","4,370","7,640",0.5719895287958116
62,321550,티움바이오,"10,700",250,2.28,"57,113","10,950","10,950","10,650","26,251","8,089",3.2452713561626902
63,426670,대신밸런스제12호스팩,"2,355",55,2.28,"235,474","2,375","2,400","2,340","56,039","32,901",1.703261299048661
64,183490,엔지켐생명과학,"1,725",40,2.27,"291,814","1,760","1,760","1,700","118,849","23,017",5.163531302949994
65,122640,예스티,"7,320",170,2.27,"26,401","7,500","7,600","7,260","2,111","1,678",1.2580452920143028
66,058110,멕아이씨에스,"6,060",140,2.26,"319,315","6,170","6,170","6,010","57,547","21,193",2.7153777190581794
67,314130,지놈앤컴퍼니,"17,400",400,2.25,"32,383","17,800","17,850","17,250","15,365","4,705",3.2656748140276304
68,094820,일진파워,"13,150",300,2.23,"432,862","13,950","14,000","13,100","39,429","34,626",1.1387107953560909
69,088290,이원컴포텍,"7,230",160,2.17,"70,371","7,430","7,430","7,190","13,266","4,534",2.9258932509925013
70,026040,제이에스티나,"3,375",75,2.17,"1,207,618","3,450","3,645","3,340","33,480","5,247",6.3807890222984565
71,123860,아나패스,"18,100",400,2.16,"57,488","18,500","18,550","17,950","13,769","8,272",1.6645309477756287
72,115480,씨유메디칼,"1,360",30,2.16,"354,570","1,390","1,395","1,355","195,189","57,924",3.369743111663559
73,031860,엔에스엔,776,17,2.14,"283,455",791,791,766,"96,987","38,094",2.5459914947235784
74,214370,케어젠,"129,100","2,800",2.12,"31,540","132,000","134,300","129,100","1,534",541,2.8354898336414047
75,065690,파커스,"2,310",50,2.12,"7,061","2,345","2,395","2,245","1,625","7,830",0.20753512132822477
76,099320,쎄트렉아이,"30,550",650,2.08,"44,909","32,150","32,150","30,550","3,029","1,840",1.646195652173913
77,391710,코닉오토메이션,"4,040",85,2.06,"126,583","4,195","4,195","4,015","18,746","9,229",2.0312059811463863
78,239890,피엔에이치테크,"14,500",300,2.03,"16,963","14,700","14,850","14,500","8,290","4,475",1.8525139664804469
79,900290,GRT,"2,670",55,2.02,"97,525","2,720","2,725","2,670","41,927","13,099",3.2007786853958318
80,006920,모헨즈,"3,910",80,2.01,"9,959","3,990","4,010","3,905","1,969","1,548",1.2719638242894056
81,053160,프리엠스,"6,830",140,2.01,"10,714","6,970","6,970","6,800",646,"1,043",0.6193672099712368
82,053450,세코닉스,"5,960",120,1.97,"118,180","6,130","6,290","5,920","11,226","6,068",1.8500329597890572
83,036890,진성티이씨,"12,500",250,1.96,"241,193","12,850","13,000","12,350","77,029","23,810",3.2351532969340613
84,015710,코콤,"8,090",160,1.94,"949,115","8,250","8,350","8,010","55,928","12,943",4.321100208606969
85,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"8,419","27,516",0.30596743712748947
86,105330,케이엔더블유,"8,620",170,1.93,"36,669","8,790","8,790","8,310","5,284","1,069",4.942937324602432
87,043710,서울리거,862,17,1.93,"102,430",879,880,855,"21,199","10,902",1.944505595303614
88,246960,이노테라피,"8,750",170,1.91,"5,254","9,000","9,000","8,690","1,120","2,383",0.46999580360889637
89,014620,성광벤드,"12,850",250,1.91,"170,389","13,050","13,100","12,800","89,071","30,893",2.883209788625255
90,241790,오션브릿지,"12,950",250,1.89,"45,575","13,400","13,400","12,800","14,996","10,882",1.3780555045028486
91,259630,엠플러스,"10,450",200,1.88,"44,394","10,700","10,750","10,350","35,226","15,969",2.205898929175277
92,122450,KX,"5,870",110,1.84,"27,289","5,940","5,950","5,850","9,051","8,354",1.0834330859468517
93,311320,지오엘리먼트,"10,800",200,1.82,"33,702","11,200","11,200","10,750","14,248","15,869",0.8978511563425546
94,131400,이브이첨단소재,"1,885",35,1.82,"1,234,824","1,935","1,980","1,870","202,600","42,617",4.753971419855926
95,290670,대보마그네틱,"65,300","1,200",1.80,"50,370","66,600","66,600","64,600","12,193","3,811",3.1994227236945685
96,110990,디아이티,"6,030",110,1.79,"14,663","6,140","6,140","5,940","5,645","2,905",1.9432013769363168
97,241820,피씨엘,"13,700",250,1.79,"6,319","14,150","14,150","13,650","6,850","3,224",2.1246898263027294
98,950200,소마젠,"7,720",140,1.78,"119,780","7,790","7,930","7,670","17,234","3,747",4.599412863624233
99,036030,케이티알파,"6,120",110,1.77,"239,687","6,250","6,270","6,080","16,992","11,411",1.489089475067917
