,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,330",525,13.62,"2,600,139","3,765","3,800","3,305","68,956","19,565",3.524456938410427
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"11,892","14,358",0.8282490597576264
2,054180,메디콕스,"2,285",205,8.23,"2,207,681","2,280","2,340","2,215","128,731","83,565",1.540489439358583
3,037440,희림,"10,750",950,8.12,"1,464,954","11,300","11,400","10,650","221,042","154,371",1.431888113700112
4,069140,누리플랜,"5,580",430,7.15,"157,023","6,050","6,090","5,550","13,520","4,256",3.1766917293233083
5,224060,더코디,"8,620",570,6.20,"206,279","9,280","9,280","8,580","13,244","4,419",2.9970581579542883
6,204270,제이앤티씨,"5,520",340,5.80,"73,621","5,850","5,850","5,510","21,105","16,850",1.2525222551928783
7,060230,소니드,"4,090",250,5.76,"1,188,602","4,235","4,265","4,020","60,749","10,768",5.641623328380386
8,101670,하이드로리튬,"22,850","1,350",5.58,"1,099,339","24,350","24,350","22,600","52,384","28,487",1.8388738722926248
9,083650,비에이치아이,"7,200",410,5.39,"874,078","7,550","7,660","7,160","83,179","19,089",4.357430981193358
10,043910,자연과환경,"1,290",70,5.15,"3,882,085","1,360","1,365","1,265","762,597","386,653",1.9723033314108516
11,019990,에너토크,"11,500",600,4.96,"875,687","12,100","12,250","11,450","99,268","50,368",1.9708545108005082
12,016670,디모아,498,26,4.96,"457,293",518,522,467,"41,269","10,228",4.034904184591318
13,151860,KG ETS,"10,850",550,4.82,"467,114","11,000","11,100","10,700","125,002","42,581",2.935628566731641
14,189860,서전기전,"6,480",320,4.71,"280,728","7,000","7,000","6,460","19,030","2,383",7.9857322702475875
15,010470,오리콤,"15,100",700,4.43,"218,034","15,400","15,550","14,950","30,022","17,502",1.7153468175065707
16,078350,한양디지텍,"13,150",600,4.36,"65,965","13,850","13,900","13,150","20,483","9,861",2.0771727005374707
17,203450,유니온커뮤니티,"3,520",160,4.35,"202,447","3,590","3,605","3,515","22,609","2,538",8.908195429472025
18,017250,인터엠,"1,420",60,4.05,"71,814","1,480","1,480","1,415","13,426","41,573",0.32294999158107424
19,388050,지투파워,"8,990",360,3.85,"3,255,066","9,690","9,720","8,960","75,692","23,810",3.1790004199916
20,206640,바디텍메드,"12,550",500,3.83,"412,059","12,900","12,950","12,300","136,252","59,874",2.27564552226342
21,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"58,536","11,950","12,100","11,400","14,759","8,725",1.6915759312320917
22,115450,HLB테라퓨틱스,"13,250",500,3.64,"428,611","13,450","13,750","12,900","88,541","33,742",2.624059036215992
23,091590,남화토건,"9,930",370,3.59,"125,773","10,050","10,100","9,830","19,735","2,013",9.803775459513165
24,151910,SBW생명과학,826,30,3.50,"1,381,829",843,849,820,"152,506","27,433",5.559217001421645
