,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,340",515,13.36,"3,305,083","3,765","3,800","3,305","69,663","24,261",2.87139854086806
1,064510,유네코,400,52,11.50,"810,018",435,461,400,646,"9,991",0.06465819237313582
2,037440,희림,"10,700","1,000",8.55,"1,742,714","11,300","11,400","10,650","239,111","176,220",1.35688911587788
3,054180,메디콕스,"2,280",210,8.43,"2,600,206","2,280","2,340","2,215","163,910","88,510",1.8518811433736302
4,069140,누리플랜,"5,550",460,7.65,"201,025","6,050","6,090","5,530","15,224","5,886",2.5864763846415224
5,222110,팬젠,"6,910",470,6.37,"24,061","7,360","7,370","6,890","1,100","1,143",0.9623797025371829
6,224060,더코디,"8,610",580,6.31,"254,979","9,280","9,280","8,540","15,729","3,160",4.97753164556962
7,060230,소니드,"4,105",235,5.41,"1,436,100","4,235","4,265","4,020","55,078","28,186",1.9540906833179592
8,083650,비에이치아이,"7,210",400,5.26,"1,120,555","7,550","7,660","7,160","71,692","28,021",2.5585096891617
9,019990,에너토크,"11,500",600,4.96,"948,022","12,100","12,250","11,450","88,342","62,535",1.4126808986967299
10,016670,디모아,498,26,4.96,"539,252",518,522,467,"82,774","6,518",12.699294262043571
11,101670,하이드로리튬,"23,000","1,200",4.96,"1,350,152","24,350","24,350","22,600","80,499","41,646",1.932934735628872
12,204270,제이앤티씨,"5,570",290,4.95,"87,669","5,850","5,850","5,510","21,311","14,098",1.5116328557242162
13,203450,유니온커뮤니티,"3,500",180,4.89,"274,906","3,590","3,605","3,480","16,757","98,318",0.17043674606887854
14,043910,자연과환경,"1,295",65,4.78,"4,376,493","1,360","1,365","1,265","833,534","428,753",1.944089020951457
15,051780,큐로홀딩스,400,20,4.76,"121,365",425,426,400,"52,066","28,365",1.8355720077560373
16,189860,서전기전,"6,480",320,4.71,"321,229","7,000","7,000","6,450","20,654","5,756",3.5882557331480194
17,007390,네이처셀,"15,350",750,4.66,"383,017","16,100","16,300","15,300","32,023","45,474",0.7042046004310155
18,151860,KG ETS,"10,900",500,4.39,"580,238","11,000","11,100","10,700","140,036","74,730",1.8738926803158036
19,078350,한양디지텍,"13,150",600,4.36,"91,683","13,850","13,900","13,100","22,857","13,947",1.6388470638847064
20,206640,바디텍메드,"12,500",550,4.21,"503,766","12,900","12,950","12,300","152,287","95,785",1.58988359346453
21,032190,다우데이타,"40,000","1,750",4.19,"372,746","42,000","42,350","40,000","31,174","2,724",11.444199706314244
22,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"83,654","11,950","12,100","11,250","22,378","12,518",1.7876657613037226
23,010470,오리콤,"15,150",650,4.11,"254,679","15,400","15,550","14,950","38,732","19,606",1.9755176986636744
24,042370,비츠로테크,"7,150",300,4.03,"341,356","7,450","7,500","7,120","35,352","4,629",7.6370706416072585
25,036180,지더블유바이텍,650,27,3.99,"262,257",680,680,650,"19,612","39,265",0.4994779065325353
26,091590,남화토건,"9,890",410,3.98,"162,736","10,050","10,100","9,830","36,595","5,245",6.977121067683508
27,151910,SBW생명과학,823,33,3.86,"2,118,785",843,849,817,"236,673","28,168",8.402193978983243
28,195990,에이비프로바이오,462,18,3.75,"827,883",478,484,457,"297,945","25,697",11.594544110207417
29,046120,오르비텍,"4,870",190,3.75,"735,288","5,130","5,160","4,660","51,805","15,522",3.3375209380234505
30,078940,코드네이처,"1,190",45,3.64,"234,626","1,240","1,245","1,180","70,495","39,390",1.7896674282812897
31,290720,푸드나무,"11,000",400,3.51,"23,590","11,550","11,550","10,900","10,806","5,494",1.9668729523116126
32,187420,제노포커스,"6,440",230,3.45,"70,738","6,650","6,690","6,370","12,742","2,607",4.887610280015343
33,154040,솔루에타,"2,810",100,3.44,"19,286","2,885","2,910","2,780","7,403","5,158",1.435246219464909
34,380540,옵티코어,"2,575",90,3.38,"1,123,824","2,610","2,635","2,560","168,795","108,323",1.5582563259880173
35,388050,지투파워,"9,040",310,3.32,"3,539,909","9,690","9,720","8,960","65,492","42,500",1.5409882352941175
36,142760,비엘,"4,395",150,3.30,"654,928","4,470","4,555","4,365","22,829","3,955",5.772187104930468
37,246720,아스타,"3,665",125,3.30,"28,467","3,825","3,830","3,645","3,579","1,712",2.09053738317757
38,093320,케이아이엔엑스,"59,000","2,000",3.28,"28,261","61,300","62,700","59,000","4,094",379,10.802110817941953
39,115450,HLB테라퓨틱스,"13,300",450,3.27,"540,235","13,450","13,750","12,900","96,201","61,142",1.5734028981714696
40,017250,인터엠,"1,435",45,3.04,"91,500","1,480","1,480","1,410","12,854","97,346",0.13204445996753847
41,114450,KPX생명과학,"5,150",160,3.01,"284,452","5,270","5,300","5,110","66,931","24,955",2.682067721899419
42,041590,플래스크,"1,140",35,2.98,"354,849","1,170","1,175","1,130","120,066","113,438",1.0584283926021263
43,054930,유신,"34,050","1,000",2.85,"54,247","34,750","34,800","33,850","8,916","2,055",4.338686131386861
44,048870,시너지이노베이션,"3,000",85,2.76,"305,768","3,005","3,030","2,940","41,974","9,258",4.5338085979693235
45,317850,대모,"12,550",350,2.71,"217,581","12,700","12,800","12,500","91,471","23,798",3.843642322884276
46,251120,바이오에프디엔씨,"18,350",500,2.65,"9,614","18,850","18,900","18,300","2,824","2,763",1.0220774520448788
47,238200,비피도,"8,840",240,2.64,"31,591","9,090","9,090","8,830","11,656","2,643",4.410139992432842
48,054220,비츠로시스,885,24,2.64,"295,250",909,909,881,"80,099","11,013",7.2731317533823665
49,026040,제이에스티나,"3,360",90,2.61,"1,201,821","3,450","3,645","3,340","35,028","6,673",5.249213247414956
50,217730,강스템바이오텍,"3,000",80,2.60,"105,244","3,075","3,075","2,970","18,664","8,867",2.1048832750648474
51,058110,멕아이씨에스,"6,040",160,2.58,"311,677","6,170","6,170","6,010","68,246","24,026",2.840506118371764
52,263800,데이타솔루션,"6,450",170,2.57,"882,818","6,430","6,540","6,320","38,743","24,072",1.609463276836158
53,272110,케이엔제이,"13,600",350,2.51,"21,738","14,100","14,100","13,600","29,813","14,083",2.116949513597955
54,273640,와이엠텍,"19,500",500,2.50,"65,972","20,200","20,200","19,500","16,295","1,736",9.386520737327189
55,376930,노을,"7,840",200,2.49,"213,223","7,980","7,980","7,710","5,475","6,687",0.8187528039479587
56,216050,인크로스,"13,850",350,2.46,"36,369","14,100","14,300","13,800","9,851","5,828",1.6902882635552505
57,088290,이원컴포텍,"7,210",180,2.44,"69,756","7,430","7,430","7,190","10,231","5,143",1.9893058526152052
58,014970,삼륭물산,"5,260",130,2.41,"99,554","5,400","5,420","5,230","12,273","3,574",3.4339675433687744
59,131400,이브이첨단소재,"1,875",45,2.34,"1,171,734","1,935","1,980","1,870","192,886","44,623",4.322569078726217
60,079190,케스피온,"1,050",25,2.33,"139,301","1,075","1,075","1,040","61,029","108,191",0.5640857372609551
61,115530,씨엔플러스,589,14,2.32,"1,764,598",613,615,581,"111,303","41,159",2.704220219150125
62,023460,CNH,"2,530",60,2.32,"19,311","2,600","2,600","2,505","3,461","7,188",0.48149693934335003
63,053160,프리엠스,"6,810",160,2.30,"10,639","6,970","6,970","6,810","2,087","1,880",1.1101063829787234
64,426670,대신밸런스제12호스팩,"2,355",55,2.28,"229,158","2,375","2,400","2,340","57,422","48,535",1.1831049757906664
65,183490,엔지켐생명과학,"1,725",40,2.27,"283,016","1,760","1,760","1,700","109,485","23,499",4.659134431252394
66,314130,지놈앤컴퍼니,"17,400",400,2.25,"30,645","17,800","17,850","17,250","10,725","5,492",1.9528404952658411
67,221840,하이즈항공,"3,275",75,2.24,"82,204","3,410","3,415","3,250","8,437","7,804",1.0811122501281394
68,148250,알엔투테크놀로지,"9,670",220,2.22,"21,374","9,790","9,790","9,510","9,311","3,384",2.7514775413711585
69,288980,모아데이타,"2,870",65,2.21,"1,541,761","2,920","2,920","2,820","188,014","59,723",3.1481003968320413
70,115480,씨유메디칼,"1,360",30,2.16,"348,684","1,390","1,395","1,355","199,643","58,161",3.432592286927666
71,043710,서울리거,860,19,2.16,"98,468",879,880,855,"18,169","8,018",2.2660264405088553
72,123860,아나패스,"18,100",400,2.16,"56,272","18,500","18,550","17,950","13,267","7,684",1.726574700676731
73,246960,이노테라피,"8,730",190,2.13,"4,195","9,000","9,000","8,690",796,"2,383",0.3340327318506085
74,403870,HPSP,"56,700","1,200",2.07,"367,321","57,400","59,800","56,400","28,698","19,725",1.4549049429657794
75,050860,아세아텍,"2,845",60,2.07,"509,485","2,930","2,930","2,775","55,090","18,512",2.9759075194468454
76,031860,엔에스엔,777,16,2.02,"283,061",791,791,766,"106,373","39,612",2.685373119256791
77,089150,케이씨티,"3,495",70,1.96,"100,554","3,565","3,565","3,480","13,968","6,257",2.232379734697139
78,290670,대보마그네틱,"65,200","1,300",1.95,"49,481","66,600","66,600","64,600","13,496","3,482",3.8759333716255027
79,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"7,905","24,637",0.32085887080407516
80,015710,코콤,"8,090",160,1.94,"939,829","8,250","8,350","8,010","40,085","16,398",2.4445054274911575
81,099320,쎄트렉아이,"30,600",600,1.92,"43,142","32,150","32,150","30,600","4,831",869,5.5592635212888375
82,066310,큐에스아이,"10,200",200,1.92,"15,542","10,450","10,450","10,200","17,137","21,530",0.7959591267998142
83,014620,성광벤드,"12,850",250,1.91,"159,406","13,050","13,100","12,800","79,703","26,079",3.0562138118792896
84,263690,디알젬,"10,350",200,1.90,"7,351","10,500","10,550","10,250","10,511","2,874",3.6572720946416144
85,066790,씨씨에스,623,12,1.89,"75,078",635,645,606,"4,913","33,349",0.1473207592431557
86,094820,일진파워,"13,200",250,1.86,"423,399","13,950","14,000","13,100","42,149","34,360",1.226688009313155
87,114190,강원에너지,"8,460",160,1.86,"268,292","8,650","8,680","8,360","17,756","7,514",2.363055629491616
88,321550,티움바이오,"10,750",200,1.83,"56,489","10,950","10,950","10,650","25,351","8,126",3.1197391090327344
89,900290,GRT,"2,675",50,1.83,"85,837","2,720","2,725","2,675","40,859","10,799",3.783591073247523
90,391710,코닉오토메이션,"4,050",75,1.82,"123,514","4,195","4,195","4,015","18,947","8,639",2.193193656673226
91,311320,지오엘리먼트,"10,800",200,1.82,"31,086","11,200","11,200","10,750","14,248","15,414",0.9243544829375892
92,241820,피씨엘,"13,700",250,1.79,"5,746","14,150","14,150","13,650","6,617","3,104",2.131765463917526
93,950200,소마젠,"7,720",140,1.78,"116,730","7,790","7,930","7,670","17,720","4,230",4.1891252955082745
94,251370,와이엠티,"13,900",250,1.77,"38,955","14,300","14,300","13,800","14,694","5,923",2.4808374134729023
95,310870,디와이씨,"1,675",30,1.76,"14,432","1,705","1,705","1,650","10,419","6,904",1.509125144843569
96,006920,모헨즈,"3,920",70,1.75,"9,356","3,990","4,010","3,920","1,667","1,429",1.166550034989503
97,171120,라이온켐텍,"7,350",130,1.74,"10,478","7,520","7,590","7,320","5,955","3,210",1.855140186915888
98,122640,예스티,"7,360",130,1.74,"25,602","7,500","7,600","7,260","2,422","1,709",1.417203042715038
99,357550,석경에이티,"24,750",400,1.59,"6,793","24,950","25,300","24,600","3,968","5,551",0.7148261574491083
