,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,164,8,5.13,"93,260,189",156,179,156,"3,420,993","1,977,467",1.7299874030767644
1,207760,미스터블루,"3,645",460,14.44,"71,984,268","3,200","3,930","3,180","232,907","176,370",1.3205590519929693
2,226360,KH 건설,487,30,6.56,"49,301,146",464,524,445,"351,255","153,249",2.2920541080202805
3,053590,한국테크놀로지,566,8,1.39,"49,271,678",564,600,547,"749,646","438,329",1.710235918682086
4,111870,KH 전자,316,54,20.61,"48,359,894",267,340,265,"1,101,669","433,197",2.5431131794541515
5,090710,휴림로봇,"2,565",100,4.06,"29,026,046","2,500","2,580","2,420","814,014","1,907,618",0.42671750843198164
6,019570,리더스 기술투자,577,13,2.20,"28,921,833",685,743,562,"313,659","190,269",1.6485029090393075
7,239340,줌인터넷,"4,890",210,4.49,"24,555,056","4,895","5,340","4,855","90,738","65,852",1.3779080362023932
8,089530,에이티세미콘,"1,225",264,27.47,"20,076,223","1,015","1,240",989,"244,114","2,093,380",0.1166123685140777
9,331520,밸로프,"1,585",65,4.28,"16,585,255","1,525","1,695","1,520","285,242","237,544",1.2007964840198027
10,006910,보성파워텍,"4,325",130,3.10,"16,522,528","4,720","4,850","4,325","65,191","54,290",1.2007920427334684
12,032820,우리기술,"1,545",40,2.66,"13,517,061","1,615","1,660","1,540","987,874","583,774",1.6922199344266788
13,025980,아난티,"7,300",650,9.77,"10,127,857","6,800","7,500","6,780","49,090","151,833",0.323315748223377
14,121800,비덴트,"4,520",100,2.26,"9,643,698","4,635","4,740","4,440","89,144","36,780",2.4237085372485048
15,236810,엔비티,"6,560",410,6.67,"9,418,846","6,140","7,160","6,070","16,414","61,870",0.2652982059156295
16,082660,코스나인,859,128,17.51,"9,124,306",760,884,744,"154,564","15,445",10.007381029459372
17,043910,자연과환경,"1,285",75,5.51,"8,367,576","1,360","1,365","1,265","714,950","303,211",2.3579289669570036
18,347860,알체라,"9,350","1,900",25.50,"8,108,160","7,660","9,680","7,470","36,369","88,654",0.41023529677171927
19,041190,우리기술투자,"4,655",450,10.70,"8,094,272","4,455","4,850","4,320","76,274","43,456",1.7552006627393226
20,089140,넥스턴바이오,"2,165",115,5.61,"7,840,896","2,050","2,320","2,030","145,463","79,986",1.8186057560073012
21,900280,골든센츄리,386,25,6.93,"7,515,702",383,391,373,"315,314","523,962",0.6017879159175665
22,900310,컬러레이,"1,310",25,1.95,"7,461,025","1,320","1,370","1,300","286,682","334,430",0.8572257273569955
23,044060,조광ILI,"1,290",0,0.00,"7,147,966","1,320","1,360","1,285","344,199","865,136",0.3978553660927299
24,227610,아우딘퓨쳐스,"3,035",820,21.27,"7,039,263","3,765","3,800","3,010","46,873","35,877",1.3064916241603255
25,053290,NE능률,"5,720",280,5.15,"6,944,472","5,280","6,220","5,270","59,297","30,817",1.92416523347503
26,019550,SBI인베스트먼트,"1,205",30,2.55,"6,771,646","1,180","1,280","1,170","361,555","371,740",0.9726018184752784
27,242040,나무기술,"2,570",80,3.02,"6,545,511","2,795","2,870","2,560","90,389","35,716",2.5307705230148954
28,159910,스킨앤스킨,227,4,1.79,"6,082,893",224,230,222,"2,041,790","1,282,676",1.5918205376883952
29,357230,에이치피오,"8,050",720,9.82,"5,920,461","7,360","9,130","7,360","20,005","19,294",1.0368508344563077
30,220180,핸디소프트,"3,495",480,15.92,"5,877,559","3,010","3,915","3,000","39,565","38,555",1.026196342886785
31,334970,프레스티지바이오로직스,"3,690",675,22.39,"5,765,755","3,070","3,690","2,995","18,248","21,884",0.8338512154999086
32,057030,YBM넷,"4,340",640,17.30,"5,560,182","3,760","4,660","3,725","16,606","17,331",0.9581674456176793
33,348340,뉴로메카,"19,150","1,950",11.34,"5,500,572","17,300","20,000","16,900","70,528","35,262",2.0001134365606035
34,014200,광림,"1,135",15,1.30,"5,475,110","1,145","1,160","1,120","755,494","574,309",1.315483476665001
35,417840,저스템,"8,860",720,8.85,"5,364,830","8,160","9,910","8,110","26,046","6,106",4.26564035375041
36,073640,테라사이언스,"2,385",20,0.85,"5,063,403","2,400","2,460","2,250","58,367","280,464",0.20810870557362085
37,036090,위지트,753,27,3.72,"5,044,266",763,785,750,"169,237","56,449",2.9980513383762335
38,215600,신라젠,"7,000",180,2.64,"4,870,949","6,690","7,500","6,670","64,218","29,721",2.1606944584637127
39,222420,쎄노텍,"2,005",40,2.04,"4,746,478","2,040","2,115","1,985","214,828","140,292",1.5312918769423773
40,204610,티쓰리,"1,820",70,4.00,"4,703,928","1,760","1,855","1,745","258,506","271,976",0.9504735711974586
41,013720,CBI,400,3,0.74,"4,654,922",403,406,398,"732,941","428,671",1.7097984234996069
42,337930,브랜드엑스코퍼레이션,"6,520",230,3.66,"4,576,539","6,800","7,400","6,480","15,928","14,925",1.0672026800670016
43,010170,대한광통신,"2,910",255,9.60,"4,500,831","2,750","2,925","2,700","79,588","194,624",0.4089320947056889
44,148780,비플라이소프트,"1,075",60,5.91,"4,451,104","1,010","1,150",993,"259,003","162,637",1.5925219968395876
45,296640,이노룰스,"12,400","1,050",9.25,"4,391,181","11,400","13,500","11,100","107,199","56,969",1.8817075953588793
