,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,095",760,19.71,"5,003,940","3,765","3,800","3,065","115,330","32,397",3.559897521375436
1,064510,유네코,400,52,11.50,"1,001,691",435,461,400,"3,693","2,262",1.6326259946949602
2,054180,메디콕스,"2,260",230,9.24,"2,822,740","2,280","2,340","2,215","175,314","98,502",1.7798014253517696
3,037440,희림,"10,650","1,050",8.97,"1,866,183","11,300","11,400","10,600","265,974","158,158",1.6816980487866564
4,069140,누리플랜,"5,560",450,7.49,"229,692","6,050","6,090","5,520","16,021","10,502",1.5255189487716625
5,222110,팬젠,"6,870",510,6.91,"35,422","7,360","7,370","6,800","1,015","1,074",0.9450651769087524
6,224060,더코디,"8,620",570,6.20,"267,612","9,280","9,280","8,540","13,211","7,083",1.8651701256529718
7,290720,푸드나무,"10,700",700,6.14,"38,719","11,550","11,550","10,700","9,334","5,386",1.7330115113256592
8,043910,자연과환경,"1,280",80,5.88,"4,910,071","1,360","1,365","1,265","857,029","426,626",2.00885318756944
9,083650,비에이치아이,"7,170",440,5.78,"1,181,606","7,550","7,660","7,160","87,194","22,328",3.905141526334647
10,288330,브릿지바이오테라퓨틱스,"11,300",650,5.44,"101,929","11,950","12,100","11,250","27,546","7,739",3.5593745962010597
11,060230,소니드,"4,110",230,5.30,"1,513,130","4,235","4,265","4,020","35,040","24,048",1.4570858283433135
12,151860,KG ETS,"10,800",600,5.26,"618,646","11,000","11,100","10,700","142,488","67,174",2.1211778366629948
13,203450,유니온커뮤니티,"3,490",190,5.16,"300,486","3,590","3,605","3,465","24,584","98,531",0.2495052318559641
14,016670,디모아,497,27,5.15,"570,095",518,522,467,"99,668","32,654",3.052244747963496
15,101670,하이드로리튬,"23,000","1,200",4.96,"1,427,373","24,350","24,350","22,600","108,743","31,314",3.472663984160439
16,007390,네이처셀,"15,350",750,4.66,"734,673","16,100","16,300","14,800","60,801","28,682",2.1198312530506938
17,019990,에너토크,"11,550",550,4.55,"972,364","12,100","12,250","11,450","90,174","65,674",1.373054785759966
18,046120,오르비텍,"4,830",230,4.55,"826,055","5,130","5,160","4,660","31,638","17,055",1.8550571679859278
19,017250,인터엠,"1,415",65,4.39,"101,363","1,480","1,480","1,410","13,004","86,944",0.14956753772543246
20,115450,HLB테라퓨틱스,"13,150",600,4.36,"602,458","13,450","13,750","12,900","98,966","55,303",1.7895231723414644
21,204270,제이앤티씨,"5,610",250,4.27,"95,958","5,850","5,850","5,510","23,445","12,295",1.90687271248475
22,189860,서전기전,"6,510",290,4.26,"330,943","7,000","7,000","6,450","26,307","4,984",5.278290529695024
23,151910,SBW생명과학,820,36,4.21,"2,427,407",843,849,817,"263,852","78,007",3.3824143987078084
24,206640,바디텍메드,"12,500",550,4.21,"533,366","12,900","12,950","12,300","173,774","90,878",1.9121679614428135
25,187420,제노포커스,"6,390",280,4.20,"90,873","6,650","6,690","6,350","9,408","3,861",2.4366744366744366
26,078940,코드네이처,"1,185",50,4.05,"281,910","1,240","1,245","1,170","143,976","29,612",4.8620829393489124
27,032190,다우데이타,"40,100","1,650",3.95,"424,628","42,000","42,350","39,800","25,913","3,717",6.971482378262039
28,041590,플래스크,"1,130",45,3.83,"409,327","1,170","1,175","1,125","119,742","95,995",1.2473774675764362
29,142760,비엘,"4,375",170,3.74,"699,409","4,470","4,555","4,365","19,762","7,140",2.7677871148459383
30,078350,한양디지텍,"13,250",500,3.64,"100,698","13,850","13,900","13,100","24,008","10,620",2.260640301318267
31,036180,지더블유바이텍,653,24,3.55,"335,795",680,680,644,"23,124","7,060",3.275354107648725
32,195990,에이비프로바이오,463,17,3.54,"898,911",478,484,457,"220,071","23,512",9.359943858455257
33,273640,와이엠텍,"19,300",700,3.50,"87,638","20,200","20,200","19,300","17,595","6,240",2.8197115384615383
34,042370,비츠로테크,"7,190",260,3.49,"362,642","7,450","7,500","7,120","41,311","5,494",7.519293775027302
35,093320,케이아이엔엑스,"58,900","2,100",3.44,"34,268","61,300","62,700","58,800","6,218",334,18.61676646706587
36,154040,솔루에타,"2,810",100,3.44,"24,414","2,885","2,910","2,780","11,348","5,957",1.9049857310726876
37,048870,시너지이노베이션,"2,985",100,3.24,"352,843","3,005","3,030","2,940","53,095","7,639",6.950517083387878
38,388050,지투파워,"9,050",300,3.21,"3,636,565","9,690","9,720","8,960","70,448","36,003",1.9567258284031885
39,246720,아스타,"3,670",120,3.17,"31,736","3,825","3,830","3,645","4,488","2,975",1.5085714285714287
40,054930,유신,"33,950","1,100",3.14,"59,588","34,750","34,800","33,850","9,347","2,632",3.55129179331307
41,131400,이브이첨단소재,"1,860",60,3.12,"1,362,043","1,935","1,980","1,855","163,370","48,522",3.3669263426899136
42,115530,씨엔플러스,585,18,2.99,"2,030,770",613,615,579,"131,319","16,961",7.742409056069807
43,032790,비엔지티,"2,300",70,2.95,"81,955","2,370","2,405","2,290","9,113","7,096",1.2842446448703495
44,310870,디와이씨,"1,655",50,2.93,"19,832","1,705","1,705","1,650","12,661","14,015",0.9033892258294685
45,217730,강스템바이오텍,"2,990",90,2.92,"119,711","3,075","3,075","2,970","27,849","4,535",6.1409040793825795
46,091590,남화토건,"10,000",300,2.91,"314,191","10,050","10,350","9,830","36,082","2,992",12.059491978609625
47,043090,엑서지21,"1,850",55,2.89,"243,153","1,900","1,915","1,850","66,030","24,257",2.7221008368718307
48,054220,비츠로시스,883,26,2.86,"356,496",909,909,879,"61,836","12,041",5.1354538659579765
49,010470,오리콤,"15,350",450,2.85,"279,543","15,400","15,550","14,950","41,884","15,750",2.6593015873015875
50,114450,KPX생명과학,"5,160",150,2.82,"311,598","5,270","5,300","5,110","59,845","24,543",2.4383734669763273
51,014970,삼륭물산,"5,240",150,2.78,"134,111","5,400","5,420","5,190","23,884","3,528",6.76984126984127
52,058110,멕아이씨에스,"6,030",170,2.74,"341,631","6,170","6,170","6,010","52,940","21,955",2.4112958323844227
53,288980,모아데이타,"2,855",80,2.73,"1,676,179","2,920","2,920","2,820","190,929","71,677",2.66374150703852
54,148250,알엔투테크놀로지,"9,630",260,2.63,"22,235","9,790","9,790","9,510","10,388","3,040",3.417105263157895
55,026040,제이에스티나,"3,360",90,2.61,"1,237,926","3,450","3,645","3,340","38,853","9,238",4.205780471963629
56,183490,엔지켐생명과학,"1,720",45,2.55,"303,255","1,760","1,760","1,700","124,969","22,354",5.590453610092154
57,221840,하이즈항공,"3,265",85,2.54,"98,365","3,410","3,415","3,240","17,328","20,412",0.84891240446796
58,238200,비피도,"8,850",230,2.53,"41,849","9,090","9,090","8,800","6,579","3,168",2.0767045454545454
59,066790,씨씨에스,619,16,2.52,"81,107",635,645,606,"24,341","18,644",1.3055674747908175
60,272110,케이엔제이,"13,600",350,2.51,"25,442","14,100","14,100","13,550","38,754","14,007",2.766759477404155
61,006920,모헨즈,"3,890",100,2.51,"10,947","3,990","4,010","3,885","2,779","1,835",1.514441416893733
62,043710,서울리거,857,22,2.50,"135,965",879,880,850,"17,244","11,540",1.4942807625649914
63,246960,이노테라피,"8,700",220,2.47,"6,857","9,000","9,000","8,690","1,808",629,2.874403815580286
64,216050,인크로스,"13,850",350,2.46,"40,225","14,100","14,300","13,800","12,464","5,295",2.353918791312559
65,344050,신영스팩6호,"3,800",95,2.44,"269,267","3,860","3,990","3,800","13,387","6,020",2.22375415282392
66,123860,아나패스,"18,050",450,2.43,"61,327","18,500","18,550","17,950","13,958","8,369",1.667821723025451
67,263800,데이타솔루션,"6,460",160,2.42,"928,634","6,430","6,540","6,320","25,211","30,764",0.8194968144584579
68,251120,바이오에프디엔씨,"18,400",450,2.39,"10,451","18,850","18,900","18,300","3,348","2,107",1.5889890840056953
69,122450,KX,"5,840",140,2.34,"34,668","5,940","5,950","5,820","11,183","2,644",4.2295763993948565
70,317850,대모,"12,600",300,2.33,"230,199","12,700","12,800","12,500","84,106","25,807",3.2590382454372846
71,079190,케스피온,"1,050",25,2.33,"152,821","1,075","1,075","1,040","76,314","117,548",0.6492156395685167
72,005860,한일사료,"4,470",105,2.30,"738,059","4,590","4,610","4,465","35,253","23,648",1.4907391745602165
73,053450,세코닉스,"5,940",140,2.30,"123,937","6,130","6,290","5,920","10,542","10,766",0.9791937581274383
74,311320,지오엘리먼트,"10,750",250,2.27,"36,474","11,200","11,200","10,750","13,421","17,427",0.770126814712802
75,050860,아세아텍,"2,840",65,2.24,"563,704","2,930","2,930","2,775","49,909","18,506",2.6969091105587375
76,032685,소프트센우,"19,700",450,2.23,911,"20,600","20,600","19,700",180,54,3.3333333333333335
77,106520,노블엠앤비,"1,980",45,2.22,"305,039","2,040","2,065","1,960","68,399","19,080",3.584853249475891
78,900290,GRT,"2,665",60,2.20,"104,087","2,720","2,725","2,665","34,278","12,984",2.6400184842883547
79,083470,이엠앤아이,"5,870",130,2.17,"129,343","6,010","6,140","5,840","12,413","14,961",0.8296905287079741
80,115480,씨유메디칼,"1,360",30,2.16,"396,399","1,390","1,395","1,355","189,269","66,613",2.8413222644228604
81,122640,예스티,"7,330",160,2.14,"28,604","7,500","7,600","7,260","4,533","3,270",1.3862385321100918
82,251370,와이엠티,"13,850",300,2.12,"45,965","14,300","14,300","13,800","17,142","4,911",3.4905314599877824
83,110020,전진바이오팜,"3,465",75,2.12,"10,865","3,540","3,540","3,315","5,958","3,285",1.8136986301369864
84,290670,대보마그네틱,"65,100","1,400",2.11,"53,604","66,600","66,600","64,600","11,410","4,438",2.5709779179810726
85,348350,위드텍,"11,700",250,2.09,"14,511","11,850","11,900","11,550","13,815","4,816",2.868563122923588
86,426670,대신밸런스제12호스팩,"2,360",50,2.07,"260,903","2,375","2,400","2,340","60,984","24,777",2.46131492916818
87,036120,SCI평가정보,"3,805",80,2.06,"396,518","3,865","3,890","3,770","111,967","19,524",5.734839172300758
88,101400,엔시트론,729,15,2.02,"97,795",737,746,721,"7,648","8,956",0.8539526574363555
89,287410,제이시스메디칼,"8,230",170,2.02,"460,455","8,410","8,440","8,220","66,041","23,234",2.8424291985882757
90,066910,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","37,533","32,994",1.1375704673577014
91,143160,아이디스,"22,000",450,2.00,"11,375","22,450","22,450","21,950","12,587","3,274",3.844532681734881
92,314130,지놈앤컴퍼니,"17,450",350,1.97,"36,873","17,800","17,850","17,250","16,767","4,402",3.8089504770558835
93,036890,진성티이씨,"12,500",250,1.96,"265,018","12,850","13,000","12,350","76,290","24,876",3.066811384466956
94,044480,블레이드 Ent,"1,500",30,1.96,"155,171","1,535","1,570","1,490","29,532","20,499",1.4406556417386214
95,033100,제룡전기,"10,100",200,1.94,"310,451","10,300","10,700","10,000","36,578","20,677",1.7690187164482274
96,083660,CSA 코스믹,"1,010",20,1.94,"25,958","1,030","1,045",992,"10,100","27,526",0.3669258155925307
97,023460,CNH,"2,540",50,1.93,"20,231","2,600","2,600","2,505","6,059","9,230",0.6564463705308776
98,170920,엘티씨,"10,350",200,1.90,"25,991","10,550","10,550","10,300","20,117","19,963",1.007714271402094
99,321550,티움바이오,"10,750",200,1.83,"59,513","10,950","10,950","10,650","28,995","8,014",3.618043424007986
