,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,430",425,11.02,"984,809","3,765","3,800","3,395","1,362","2,501",0.5445821671331468
1,054180,메디콕스,"2,245",245,9.84,"1,302,295","2,280","2,340","2,215","6,681","13,583",0.4918648310387985
2,037440,희림,"10,850",850,7.26,"848,765","11,300","11,400","10,750","23,332","4,164",5.60326609029779
3,060230,소니드,"4,070",270,6.22,"600,101","4,235","4,265","4,055","6,715","2,619",2.5639557082856053
4,043910,자연과환경,"1,290",70,5.15,"2,689,941","1,360","1,365","1,265","123,045","45,574",2.6998946767893974
5,083650,비에이치아이,"7,220",390,5.12,"524,304","7,550","7,660","7,180","1,072","1,944",0.551440329218107
6,224060,더코디,"8,770",420,4.57,"112,102","9,280","9,280","8,580",249,417,0.5971223021582733
7,069140,누리플랜,"5,740",270,4.49,"82,622","6,050","6,090","5,550","12,252",343,35.7201166180758
8,048870,시너지이노베이션,"2,960",125,4.05,"204,781","3,005","3,030","2,940","1,348","3,251",0.4146416487234697
9,307930,컴퍼니케이,"5,890",240,3.92,"91,646","6,060","6,080","5,860",344,438,0.7853881278538812
10,064510,유네코,435,17,3.76,"82,165",435,435,435,"11,856",370,32.043243243243246
11,046120,오르비텍,"4,870",190,3.75,"446,856","5,130","5,160","4,660","9,039","5,541",1.6312939902544668
12,091590,남화토건,"9,930",370,3.59,"54,851","10,050","10,100","9,830",731,"3,698",0.19767441860465115
13,195990,에이비프로바이오,463,17,3.54,"259,879",478,484,462,"12,364","14,313",0.8638300845385314
14,151860,KG ETS,"11,000",400,3.51,"263,846","11,000","11,100","10,700","25,109","3,726",6.7388620504562535
15,010470,오리콤,"15,250",550,3.48,"70,064","15,400","15,500","15,150","4,208",350,12.022857142857143
16,206640,바디텍메드,"12,600",450,3.45,"141,379","12,900","12,950","12,550","23,576","9,435",2.498781134075252
17,101670,하이드로리튬,"23,400",800,3.31,"374,380","24,350","24,350","23,050","2,008","11,954",0.16797724611008868
