,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,010",845,21.92,"7,222,946","3,765","3,800","3,010","119,582","39,360",3.038160569105691
1,064510,유네코,408,44,9.73,"1,195,441",435,461,400,"3,516","3,434",1.0238788584740828
2,037440,희림,"10,600","1,100",9.40,"2,078,409","11,300","11,400","10,550","274,715","151,440",1.8140187533016376
3,054180,메디콕스,"2,260",230,9.24,"3,040,250","2,280","2,340","2,215","194,722","117,956",1.650801993963851
4,069140,누리플랜,"5,530",480,7.99,"252,869","6,050","6,090","5,490","32,038","9,958",3.2173127133962645
5,222110,팬젠,"6,900",480,6.50,"46,262","7,360","7,370","6,800","1,670",435,3.839080459770115
6,083650,비에이치아이,"7,130",480,6.31,"1,327,303","7,550","7,660","7,110","49,723","15,600",3.187371794871795
7,224060,더코디,"8,620",570,6.20,"288,923","9,280","9,280","8,540","14,494","3,582",4.046342825237297
8,032190,다우데이타,"39,200","2,550",6.11,"556,373","42,000","42,350","39,150","26,387","5,820",4.533848797250859
9,043910,자연과환경,"1,280",80,5.88,"8,398,930","1,360","1,365","1,265","734,467","331,547",2.215272646110506
10,290720,푸드나무,"10,750",650,5.70,"48,947","11,550","11,550","10,700","12,673","6,169",2.0543037769492623
11,007390,네이처셀,"15,250",850,5.28,"890,862","16,100","16,300","14,800","81,749","38,294",2.1347730714994517
12,151860,KG ETS,"10,800",600,5.26,"672,318","11,000","11,100","10,700","139,612","63,987",2.1818806945160736
13,101670,하이드로리튬,"22,950","1,250",5.17,"1,495,398","24,350","24,350","22,600","105,422","51,448",2.049098118488571
14,203450,유니온커뮤니티,"3,490",190,5.16,"324,814","3,590","3,605","3,465","26,035","97,742",0.266364510650488
15,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"111,273","11,950","12,100","11,250","22,095","14,951",1.4778275700622032
16,187420,제노포커스,"6,340",330,4.95,"103,664","6,650","6,690","6,340","26,457","2,315",11.428509719222463
17,189860,서전기전,"6,470",330,4.85,"351,546","7,000","7,000","6,450","26,020","5,772",4.507969507969508
18,151910,SBW생명과학,815,41,4.79,"2,715,207",843,849,814,"121,020","15,659",7.728462864806182
19,041590,플래스크,"1,120",55,4.68,"566,828","1,170","1,175","1,110","81,419","150,290",0.5417459578148912
