,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,513,56,12.25,"32,121,746",464,524,445,"539,479","275,644",1.9571585088012073
1,053590,한국테크놀로지,565,9,1.57,"29,957,802",564,600,547,"873,780","226,690",3.8545149763994884
3,019570,리더스 기술투자,630,40,6.78,"19,625,426",685,743,596,"185,362","143,584",1.2909655671941163
4,239340,줌인터넷,"5,220",540,11.54,"18,098,281","4,895","5,340","4,855","60,804","239,386",0.25399981619643586
5,090710,휴림로봇,"2,505",40,1.62,"16,262,062","2,500","2,565","2,420","554,860","443,100",1.252222974497856
6,417180,핑거스토리,"11,400","2,360",26.11,"14,254,356","9,390","11,550","9,300","347,207","407,954",0.8510935056403418
7,006910,보성파워텍,"4,525",330,7.87,"12,693,725","4,720","4,850","4,475","196,571","92,634",2.122017833624803
8,032820,우리기술,"1,550",45,2.99,"11,056,939","1,615","1,660","1,540","926,513","260,828",3.5521991503979633
9,089530,에이티세미콘,"1,115",154,16.02,"8,295,574","1,015","1,220",989,"231,999","171,984",1.3489568797097404
10,025980,아난티,"7,330",680,10.23,"7,601,365","6,800","7,500","6,780","103,722","83,896",1.2363163917230857
11,121800,비덴트,"4,640",220,4.98,"7,075,732","4,635","4,740","4,440","72,917","70,630",1.032380008494974
12,207760,미스터블루,"3,300",115,3.61,"6,722,182","3,200","3,380","3,180","202,325","194,663",1.0393603304171826
13,044060,조광ILI,"1,310",20,1.55,"5,759,306","1,320","1,360","1,300","528,396","850,442",0.6213192669223768
14,242040,나무기술,"2,665",15,0.57,"5,401,005","2,795","2,870","2,645","114,081","15,176",7.517198207696363
15,089140,넥스턴바이오,"2,205",155,7.56,"5,311,595","2,050","2,320","2,030","115,730","42,228",2.7405986549209054
16,900280,골든센츄리,377,16,4.43,"4,558,062",383,391,373,"476,192","274,052",1.7375972443185965
17,041190,우리기술투자,"4,825",620,14.74,"4,448,009","4,455","4,850","4,320","44,924","84,945",0.5288598504914945
18,900310,컬러레이,"1,350",65,5.06,"4,446,577","1,320","1,370","1,300","292,444","757,377",0.3861273843805661
19,222420,쎄노텍,"2,010",45,2.29,"3,912,303","2,040","2,115","2,005","274,566","79,932",3.4349947455337038
20,036090,위지트,767,41,5.65,"3,701,092",763,785,750,"108,315","142,189",0.7617677879442151
21,043910,자연과환경,"1,295",65,4.78,"3,672,674","1,360","1,365","1,265","703,680","346,582",2.0303420258409264
22,109610,에스와이,"4,075",30,0.73,"3,424,983","4,200","4,250","4,055","62,063","126,613",0.4901787336213501
23,357230,에이치피오,"8,980","1,650",22.51,"3,410,241","7,360","9,010","7,360","17,221","29,944",0.575106866150147
24,073640,테라사이언스,"2,315",50,2.11,"3,331,114","2,400","2,460","2,250","80,116","150,919",0.5308542993261286
25,108860,셀바스AI,"8,640",130,1.53,"3,258,346","8,570","9,060","8,450","40,942","41,532",0.9857940864875276
26,267320,나인테크,"3,290",105,3.30,"3,088,784","3,345","3,530","3,265","78,631","37,567",2.093087017861421
27,388050,지투파워,"9,060",290,3.10,"3,006,658","9,690","9,720","9,010","53,610","28,504",1.8807886612405276
28,014200,광림,"1,130",20,1.74,"3,001,237","1,145","1,150","1,120","617,421","364,497",1.6938987152157632
29,337930,브랜드엑스코퍼레이션,"6,710",420,6.68,"2,995,347","6,800","7,400","6,650","21,962","18,601",1.180689210257513
30,296640,이노룰스,"12,750","1,400",12.33,"2,989,291","11,400","13,500","11,100","108,252","73,206",1.4787312515367592
31,304100,솔트룩스,"20,650","1,200",6.17,"2,831,178","19,750","21,700","19,500","47,940","32,375",1.4807722007722008
33,394280,오픈엣지테크놀로지,"11,100",200,1.83,"2,772,593","10,950","11,700","10,800","212,176","122,119",1.7374528124206716
34,010170,대한광통신,"2,835",180,6.78,"2,443,741","2,750","2,840","2,700","84,055","299,203",0.2809296698228293
35,076080,웰크론한텍,"5,400",220,4.25,"2,284,526","5,230","5,450","5,200","67,803","124,814",0.5432323297066034
36,159910,스킨앤스킨,225,2,0.90,"2,207,207",224,229,222,"1,080,056","979,299",1.1028868609076492
37,357880,비트나인,"9,280",380,4.27,"2,189,842","8,840","9,720","8,830","21,137","9,359",2.258467785019767
38,347860,알체라,"8,480","1,030",13.83,"2,173,565","7,660","8,750","7,470","24,613","20,262",1.2147369460073043
39,227610,아우딘퓨쳐스,"3,400",455,11.80,"2,121,284","3,765","3,800","3,350","82,429","31,981",2.5774366029830214
40,086960,MDS테크,"2,515",30,1.21,"2,106,824","2,520","2,560","2,420","41,783","61,586",0.6784496476471925
41,054180,메디콕스,"2,290",200,8.03,"2,064,050","2,280","2,340","2,215","187,102","57,093",3.277144308409087
42,256630,포인트엔지니어링,"2,345",180,8.31,"1,828,068","2,180","2,500","2,180","25,940","51,458",0.5041004314197987
43,255220,SG,"1,260",15,1.20,"1,739,755","1,245","1,410","1,240","152,157","45,924",3.313234909851058
44,013720,CBI,401,2,0.50,"1,583,832",403,406,401,"492,907","480,476",1.0258722600088246
45,348340,뉴로메카,"18,950","1,750",10.17,"1,526,027","17,300","19,000","16,900","40,818","87,424",0.46689696193265007
46,215600,신라젠,"7,240",420,6.16,"1,518,226","6,690","7,250","6,670","32,570","93,078",0.3499215711553751
47,277810,레인보우로보틱스,"56,600","1,900",3.47,"1,441,560","54,700","57,200","53,800","26,268","45,532",0.5769129403496442
48,900270,헝셩그룹,428,6,1.42,"1,404,095",423,430,420,"269,138","346,744",0.7761864660960247
49,037440,희림,"10,750",950,8.12,"1,382,935","11,300","11,400","10,650","218,093","119,224",1.8292709521572839
50,082660,코스나인,772,41,5.61,"1,371,854",760,792,744,"36,908","42,553",0.8673419030385636
51,037950,엘컴텍,"1,350",20,1.50,"1,361,919","1,355","1,380","1,340","245,375","318,441",0.7705509026789892
52,096350,대창솔루션,334,4,1.21,"1,351,107",337,343,330,"411,018","242,206",1.6969769535023904
