,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,509,52,11.38,"33,212,044",464,524,445,"318,561","735,446",0.4331534878155568
1,053590,한국테크놀로지,571,3,0.52,"30,610,421",564,600,547,"714,651","308,576",2.315964300528881
3,019570,리더스 기술투자,633,43,7.29,"20,265,749",685,743,596,"120,229","147,872",0.8130612962562216
4,239340,줌인터넷,"5,220",540,11.54,"18,933,463","4,895","5,340","4,855","129,109","171,573",0.7525018505242667
5,090710,휴림로봇,"2,510",45,1.83,"16,599,739","2,500","2,565","2,420","542,022","1,074,346",0.5045134435275042
6,417180,핑거스토리,"11,350","2,310",25.55,"14,554,591","9,390","11,550","9,300","416,284","896,711",0.46423429622252876
7,006910,보성파워텍,"4,510",315,7.51,"12,903,603","4,720","4,850","4,475","117,018","60,480",1.9348214285714285
8,032820,우리기술,"1,550",45,2.99,"11,103,312","1,615","1,660","1,540","1,027,898","280,053",3.670369537194745
9,089530,에이티세미콘,"1,125",164,17.07,"8,416,780","1,015","1,220",989,"252,910","196,757",1.285392641684921
10,025980,아난티,"7,350",700,10.53,"7,782,737","6,800","7,500","6,780","46,646","159,331",0.29276160947963675
11,121800,비덴트,"4,605",185,4.19,"7,473,808","4,635","4,740","4,440","61,375","142,955",0.42933090832779547
12,207760,미스터블루,"3,300",115,3.61,"7,064,041","3,200","3,380","3,180","210,569","69,403",3.0340042937625173
13,089140,넥스턴바이오,"2,175",125,6.10,"5,862,986","2,050","2,320","2,030","60,658","48,694",1.2456976218835996
14,044060,조광ILI,"1,305",15,1.16,"5,798,543","1,320","1,360","1,300","539,721","873,391",0.617960340786658
15,242040,나무기술,"2,670",20,0.75,"5,465,195","2,795","2,870","2,645","113,504","30,429",3.7301258667718296
16,041190,우리기술투자,"4,810",605,14.39,"4,871,981","4,455","4,850","4,320","27,378","33,850",0.8088035450516987
17,900310,컬러레이,"1,340",55,4.28,"4,653,111","1,320","1,370","1,300","315,153","342,973",0.9188857431926128
18,900280,골든센츄리,377,16,4.43,"4,611,158",383,391,373,"470,981","257,842",1.8266263835992584
19,036090,위지트,766,40,5.51,"3,972,381",763,785,750,"48,287","138,316",0.34910639405419475
20,222420,쎄노텍,"2,020",55,2.80,"3,947,905","2,040","2,115","2,005","284,258","95,320",2.9821443558539658
21,357230,에이치피오,"9,050","1,720",23.47,"3,811,011","7,360","9,070","7,360","33,648","51,523",0.6530675620596627
22,109610,에스와이,"4,120",15,0.37,"3,758,525","4,200","4,250","4,055","81,474","109,734",0.7424681502542512
23,043910,자연과환경,"1,290",70,5.15,"3,749,345","1,360","1,365","1,265","708,057","346,148",2.045532546771901
24,073640,테라사이언스,"2,320",45,1.90,"3,410,038","2,400","2,460","2,250","85,469","93,494",0.9141656149057693
25,108860,셀바스AI,"8,650",140,1.65,"3,320,651","8,570","9,060","8,450","57,091","24,628",2.3181338314114015
26,267320,나인테크,"3,295",110,3.45,"3,103,724","3,345","3,530","3,265","81,906","30,747",2.6638696458191045
27,296640,이노룰스,"12,800","1,450",12.78,"3,070,958","11,400","13,500","11,100","101,083","20,461",4.940276623820927
28,014200,광림,"1,125",25,2.17,"3,068,247","1,145","1,150","1,120","579,055","338,255",1.7118889595127935
29,388050,지투파워,"9,030",320,3.42,"3,034,357","9,690","9,720","9,010","67,394","21,671",3.1098703336255826
30,337930,브랜드엑스코퍼레이션,"6,750",460,7.31,"3,013,271","6,800","7,400","6,650","25,375","22,990",1.1037407568508046
31,304100,솔트룩스,"20,700","1,250",6.43,"2,862,486","19,750","21,700","19,500","46,990","27,355",1.717784682873332
32,010170,대한광통신,"2,855",200,7.53,"2,852,376","2,750","2,875","2,700","64,966","259,340",0.2505051284028688
33,394280,오픈엣지테크놀로지,"11,100",200,1.83,"2,806,503","10,950","11,700","10,800","207,330","130,929",1.5835300048117682
35,331520,밸로프,"1,615",95,6.25,"2,656,352","1,525","1,630","1,520","173,915","225,442",0.7714401043283861
36,215600,신라젠,"7,140",320,4.69,"2,571,333","6,690","7,500","6,670","18,015","60,577",0.2973900985522558
37,347860,알체라,"8,610","1,160",15.57,"2,361,328","7,660","8,750","7,470","8,800","23,059",0.3816297324255172
38,076080,웰크론한텍,"5,370",190,3.67,"2,343,796","5,230","5,450","5,200","87,876","119,334",0.7363869475589522
39,013720,CBI,404,1,0.25,"2,286,498",403,406,401,"491,173","449,935",1.0916532388011602
40,159910,스킨앤스킨,226,3,1.35,"2,273,033",224,229,222,"1,211,134","1,146,840",1.056061874367828
41,357880,비트나인,"9,330",430,4.83,"2,208,849","8,840","9,720","8,830","34,583","6,994",4.944666857306262
42,227610,아우딘퓨쳐스,"3,370",485,12.58,"2,193,575","3,765","3,800","3,350","106,082","31,375",3.3810996015936254
43,086960,MDS테크,"2,520",35,1.41,"2,179,288","2,520","2,560","2,420","67,043","82,440",0.8132338670548278
44,054180,메디콕스,"2,290",200,8.03,"2,095,739","2,280","2,340","2,215","194,068","62,940",3.0833809977756594
45,256630,포인트엔지니어링,"2,330",165,7.62,"1,853,612","2,180","2,500","2,180","42,444","33,469",1.2681585945203024
46,348340,뉴로메카,"19,200","2,000",11.63,"1,800,042","17,300","19,200","16,900","35,595","100,520",0.354108635097493
47,255220,SG,"1,265",20,1.61,"1,747,850","1,245","1,410","1,240","143,465","47,829",2.9995400280164755
48,277810,레인보우로보틱스,"56,800","2,100",3.84,"1,676,176","54,700","57,400","53,800","59,258","13,560",4.3700589970501476
49,376180,피코그램,"6,640",250,3.91,"1,477,513","6,440","6,930","6,350","9,257","53,393",0.17337478695709174
50,900270,헝셩그룹,428,6,1.42,"1,438,719",423,430,420,"256,848","372,730",0.6890993480535508
51,037440,희림,"10,750",950,8.12,"1,412,943","11,300","11,400","10,650","198,740","150,312",1.3221831922933631
52,082660,코스나인,771,40,5.47,"1,397,982",760,792,744,"35,071","38,734",0.9054319202767594
53,037950,엘컴텍,"1,350",20,1.50,"1,375,746","1,355","1,380","1,340","272,435","327,990",0.8306198359706088
54,096350,대창솔루션,336,6,1.82,"1,373,942",337,343,330,"440,381","226,997",1.9400300444499265
55,067000,조이시티,"5,050",170,3.48,"1,336,700","4,860","5,080","4,830","43,228","76,266",0.566805653895576
56,016790,카나리아바이오,"14,950",450,3.10,"1,332,388","14,550","15,400","14,500","111,326","97,021",1.1474423063048207
57,025320,시노펙스,"2,800",55,2.00,"1,284,851","2,780","2,885","2,755","84,898","86,650",0.9797807270628968
58,041520,이라이콤,"5,280",240,4.76,"1,260,487","5,050","6,180","5,050","42,271","4,230",9.993144208037824
59,151910,SBW생명과학,825,31,3.62,"1,246,170",843,849,820,"123,961","21,272",5.827425723956375
60,288980,모아데이타,"2,845",90,3.07,"1,211,251","2,920","2,920","2,820","208,296","39,261",5.305417589974784
61,204630,스튜디오산타클로스,"1,210",10,0.82,"1,188,613","1,225","1,225","1,195","295,228","290,884",1.0149337880392184
62,335890,비올,"3,590",0,0.00,"1,141,996","3,585","3,625","3,535","53,214","97,514",0.5457062575630166
63,184230,SGA솔루션즈,973,15,1.57,"1,106,064",953,"1,005",948,"44,549","8,558",5.205538677261043
64,362320,청담글로벌,"10,850",500,4.83,"1,095,443","10,550","11,000","10,450","222,369","261,131",0.8515610938571062
65,060230,소니드,"4,060",280,6.45,"1,093,973","4,235","4,265","4,020","62,799","13,083",4.8000458610410455
66,115530,씨엔플러스,587,16,2.65,"1,086,802",613,615,582,"167,858","74,482",2.253672028141027
67,026040,제이에스티나,"3,395",55,1.59,"1,071,278","3,450","3,645","3,340","51,550","15,418",3.3434946166818005
68,257720,실리콘투,"2,615",60,2.35,"1,049,464","2,560","2,620","2,555","97,106","175,761",0.5524888911647066
69,073570,어반리튬,"16,050","1,000",6.64,"1,026,175","15,500","16,350","15,300","22,409","109,890",0.20392210392210391
70,291810,핀텔,"8,130",30,0.37,"1,019,645","8,030","8,240","7,900","32,102","25,992",1.2350723299476762
71,051160,지어소프트,"11,950",50,0.42,"1,002,372","11,950","12,150","11,500","107,616","145,715",0.7385375561884501
72,298870,다올인베스트먼트,"3,550",5,0.14,"997,253","3,550","3,600","3,505","42,399","58,087",0.7299223578425466
73,066410,버킷스튜디오,"1,640",25,1.55,"986,958","1,635","1,660","1,620","249,405","317,096",0.7865283699573631
74,270520,지엔원에너지,"4,275",30,0.70,"943,997","4,330","4,335","4,170","25,910","31,877",0.8128117451454027
75,101670,하이드로리튬,"23,000","1,200",4.96,"939,982","24,350","24,350","22,950","55,050","33,140",1.6611345805672904
76,293490,카카오게임즈,"46,650","2,350",5.30,"934,765","44,900","46,900","44,850","34,548","67,506",0.5117767309572483
77,060260,뉴보텍,862,22,2.62,"932,553",865,917,853,"17,698","39,630",0.44658087307595257
78,900110,이스트아시아홀딩스,177,3,1.67,"928,461",180,181,176,"1,242,315","1,324,224",0.9381456611570248
79,336060,웨이버스,"1,770",15,0.85,"909,596","1,800","1,815","1,730","118,874","45,584",2.607800982800983
80,377480,마인즈랩,"20,100",500,2.55,"899,153","19,350","21,250","19,350","12,516","31,452",0.39793971766501335
81,045390,대아티아이,"3,420",15,0.44,"898,532","3,415","3,445","3,400","226,341","52,523",4.309369228718847
82,380540,옵티코어,"2,570",95,3.56,"852,485","2,610","2,635","2,560","117,793","76,835",1.533064358690701
83,131400,이브이첨단소재,"1,880",40,2.08,"851,091","1,935","1,980","1,875","94,087","32,509",2.894183149281737
84,063440,SM Life Design,"2,555",40,1.59,"846,322","2,535","2,590","2,520","111,423","80,377",1.3862547743757543
85,083650,비에이치아이,"7,200",410,5.39,"844,017","7,550","7,660","7,160","67,133","14,779",4.542458894377157
86,187220,디티앤씨,"5,150",195,3.94,"822,120","5,080","5,560","5,070","24,269","16,900",1.4360355029585798
87,096040,이트론,158,2,1.28,"821,781",156,159,156,"1,478,727","1,751,233",0.8443919227195924
88,099220,SDN,"2,010",15,0.75,"821,689","2,015","2,055","2,000","146,979","117,053",1.2556619650927359
89,019990,에너토크,"11,550",550,4.55,"820,558","12,100","12,250","11,450","69,013","43,356",1.591775071501061
90,112040,위메이드,"37,550","2,100",5.92,"813,298","36,100","38,000","36,000","17,499","26,224",0.6672895057962172
91,333050,모코엠시스,"1,690",60,3.68,"802,766","1,650","1,720","1,620","52,622","87,733",0.5997971116911538
92,148780,비플라이소프트,"1,040",25,2.46,"802,230","1,010","1,080",993,"108,733","204,476",0.5317641190164127
93,101730,위메이드맥스,"11,000",850,8.37,"777,442","10,300","11,250","10,200","63,266","87,407",0.7238093058908326
94,900120,씨케이에이치,212,1,0.47,"773,729",212,214,210,"1,152,037","746,194",1.543884030158377
95,030350,드래곤플라이,819,7,0.85,"750,845",825,833,810,"74,096","30,942",2.3946739060177107
96,230980,에이트원,836,29,3.59,"743,368",809,837,809,"122,383","134,068",0.9128427365217651
97,064260,다날,"5,520",180,3.37,"729,190","5,380","5,540","5,380","44,929","70,425",0.6379694710685127
98,049480,오픈베이스,"2,895",5,0.17,"726,384","2,940","2,975","2,885","56,426","65,534",0.8610187078463087
99,059120,아진엑스텍,"9,060",230,2.60,"716,894","8,930","9,570","8,840","16,202","5,824",2.7819368131868134
