,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,345",510,13.23,"3,097,908","3,765","3,800","3,305","46,745","16,740",2.7924133811230587
1,037440,희림,"10,650","1,050",8.97,"1,639,473","11,300","11,400","10,650","261,288","146,161",1.7876724981356176
2,054180,메디콕스,"2,270",220,8.84,"2,448,621","2,280","2,340","2,215","125,723","56,621",2.220430582292789
3,069140,누리플랜,"5,580",430,7.15,"174,760","6,050","6,090","5,550","17,414","4,499",3.870637919537675
4,224060,더코디,"8,590",600,6.53,"245,686","9,280","9,280","8,540","13,047","5,746",2.270623042116255
5,060230,소니드,"4,075",265,6.11,"1,318,487","4,235","4,265","4,020","43,302","39,304",1.1017199267250153
6,083650,비에이치아이,"7,190",420,5.52,"955,114","7,550","7,660","7,160","85,597","25,071",3.414183718240198
7,016670,디모아,496,28,5.34,"503,357",518,522,467,"74,292","12,282",6.048851978505129
8,019990,에너토크,"11,500",600,4.96,"921,111","12,100","12,250","11,450","87,350","60,405",1.4460723450045525
9,151860,KG ETS,"10,850",550,4.82,"537,227","11,000","11,100","10,700","123,617","69,724",1.7729476220526648
10,203450,유니온커뮤니티,"3,510",170,4.62,"242,862","3,590","3,605","3,490","34,115","96,754",0.35259524154040145
11,101670,하이드로리튬,"23,100","1,100",4.55,"1,293,677","24,350","24,350","22,600","77,619","47,632",1.6295557608330533
12,204270,제이앤티씨,"5,600",260,4.44,"84,660","5,850","5,850","5,510","20,335","16,740",1.2147550776583034
13,043910,자연과환경,"1,300",60,4.41,"4,144,358","1,360","1,365","1,265","754,013","470,492",1.6026053577956691
14,078350,한양디지텍,"13,150",600,4.36,"80,310","13,850","13,900","13,100","20,914","10,177",2.055026039107792
15,187420,제노포커스,"6,380",290,4.35,"63,993","6,650","6,690","6,380","10,225","2,373",4.308891698272229
16,206640,바디텍메드,"12,500",550,4.21,"457,635","12,900","12,950","12,300","147,108","85,778",1.7149851943388748
17,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"79,353","11,950","12,100","11,250","21,504","7,064",3.044167610419026
18,091590,남화토건,"9,870",430,4.17,"144,725","10,050","10,100","9,830","28,147","2,831",9.94242317202402
19,151910,SBW생명과학,821,35,4.09,"1,651,299",843,849,820,"188,888","35,608",5.30465064030555
20,042370,비츠로테크,"7,150",300,4.03,"316,810","7,450","7,500","7,120","25,289","7,759",3.259311766980281
21,290720,푸드나무,"10,950",450,3.95,"18,385","11,550","11,550","10,950","12,276","5,294",2.3188515300340007
22,046120,오르비텍,"4,865",195,3.85,"715,575","5,130","5,160","4,660","39,068","9,067",4.308812176022941
23,189860,서전기전,"6,550",250,3.68,"299,136","7,000","7,000","6,450","12,879","2,438",5.282608695652174
24,222110,팬젠,"7,110",270,3.66,"15,239","7,360","7,370","7,080","2,260","1,658",1.3630880579010856
25,010470,오리콤,"15,250",550,3.48,"244,358","15,400","15,550","14,950","38,057","17,910",2.1249022892238973
26,032190,다우데이타,"40,300","1,450",3.47,"286,286","42,000","42,350","40,250","26,109","1,829",14.275013668671406
27,263800,데이타솔루션,"6,390",230,3.47,"803,577","6,430","6,540","6,320","68,094","13,619",4.999926573169836
28,041590,플래스크,"1,135",40,3.40,"340,678","1,170","1,175","1,130","107,777","101,248",1.0644852243994942
29,017250,인터엠,"1,430",50,3.38,"83,566","1,480","1,480","1,410","15,826","88,571",0.1786815097492407
30,023460,CNH,"2,505",85,3.28,"17,948","2,600","2,600","2,505","8,106","8,332",0.9728756601056169
31,142760,비엘,"4,400",145,3.19,"620,789","4,470","4,555","4,365","19,277","1,780",10.829775280898877
32,048870,시너지이노베이션,"2,990",95,3.08,"256,404","3,005","3,030","2,940","30,494","9,881",3.086124886145127
33,083660,CSA 코스믹,999,31,3.01,"24,180","1,030","1,045",992,"4,574","25,410",0.18000787091696183
34,380540,옵티코어,"2,585",80,3.00,"1,022,155","2,610","2,635","2,560","161,665","100,615",1.6067683744968444
35,115530,씨엔플러스,585,18,2.99,"1,359,395",613,615,581,"194,180","72,786",2.667820734756684
36,195990,에이비프로바이오,466,14,2.92,"791,768",478,484,457,"204,293","68,259",2.9929093599378835
37,388050,지투파워,"9,080",270,2.89,"3,434,161","9,690","9,720","8,960","32,623","41,839",0.7797270489256435
38,078940,코드네이처,"1,200",35,2.83,"201,659","1,240","1,245","1,180","86,562","41,203",2.1008664417639493
39,114450,KPX생명과학,"5,160",150,2.82,"255,365","5,270","5,300","5,110","60,817","23,670",2.5693705111956064
40,246720,아스타,"3,685",105,2.77,"27,962","3,825","3,830","3,645","5,822","1,698",3.4287396937573615
41,054930,유신,"34,100",950,2.71,"47,882","34,750","34,800","33,850","7,029","2,769",2.5384615384615383
42,251120,바이오에프디엔씨,"18,350",500,2.65,"7,120","18,850","18,900","18,300","2,523",900,2.8033333333333332
43,093320,케이아이엔엑스,"59,400","1,600",2.62,"22,803","61,300","62,700","59,200","1,859",324,5.737654320987654
44,376930,노을,"7,830",210,2.61,"204,891","7,980","7,980","7,710","6,336","3,679",1.7222071215004078
45,058110,멕아이씨에스,"6,040",160,2.58,"272,156","6,170","6,170","6,010","46,876","11,680",4.013356164383562
46,154040,솔루에타,"2,835",75,2.58,"18,290","2,885","2,910","2,780",734,"9,382",0.07823491792794714
47,050860,아세아텍,"2,830",75,2.58,"485,095","2,930","2,930","2,775","49,945","17,606",2.8368169942065204
48,288980,모아데이타,"2,860",75,2.56,"1,412,842","2,920","2,920","2,820","209,514","61,973",3.380730318041728
49,183490,엔지켐생명과학,"1,720",45,2.55,"256,160","1,760","1,760","1,700","102,139","22,733",4.492983768090442
