,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,574,0,0.00,"40,639,806",564,600,547,"711,135","476,254",1.493184309213151
1,226360,KH 건설,505,48,10.50,"40,128,558",464,524,445,"248,211","489,402",0.5071720180955533
2,207760,미스터블루,"3,545",360,11.30,"25,841,264","3,200","3,580","3,180","200,380","528,877",0.378878264700488
3,019570,리더스 기술투자,626,36,6.10,"22,994,049",685,743,596,"433,059","118,026",3.6691830613593615
4,239340,줌인터넷,"5,100",420,8.97,"21,637,859","4,895","5,340","4,855","178,130","97,702",1.8231970686372847
6,090710,휴림로봇,"2,510",45,1.83,"18,989,523","2,500","2,565","2,420","604,174","1,308,781",0.4616310903046423
8,096040,이트론,171,15,9.62,"16,086,028",156,171,156,"1,320,589","2,347,977",0.5624369403959238
9,006910,보성파워텍,"4,525",330,7.87,"14,041,235","4,720","4,850","4,475","81,230","111,108",0.7310904705331749
10,089530,에이티세미콘,"1,170",209,21.75,"13,317,012","1,015","1,220",989,"417,395","488,627",0.8542200901710303
11,032820,우리기술,"1,560",55,3.65,"12,318,512","1,615","1,660","1,540","1,064,746","524,434",2.0302764504208346
12,025980,아난티,"7,290",640,9.62,"8,873,716","6,800","7,500","6,780","121,876","34,444",3.5383811404018117
13,121800,비덴트,"4,550",130,2.94,"8,614,277","4,635","4,740","4,440","66,639","41,188",1.6179226959308537
14,089140,넥스턴바이오,"2,170",120,5.85,"6,963,919","2,050","2,320","2,030","137,180","108,415",1.2653230641516395
15,041190,우리기술투자,"4,685",480,11.41,"6,623,184","4,455","4,850","4,320","36,597","43,273",0.8457236614054954
16,900310,컬러레이,"1,320",35,2.72,"6,492,703","1,320","1,370","1,300","282,374","257,229",1.09775336373426
17,044060,조광ILI,"1,310",20,1.55,"6,336,776","1,320","1,360","1,300","502,877","990,453",0.5077242433512746
18,082660,코스나인,856,125,17.10,"6,261,109",760,875,744,"92,972","53,438",1.739810621655002
19,242040,나무기술,"2,660",10,0.38,"5,754,067","2,795","2,870","2,645","107,346","44,602",2.4067530604008787
20,347860,알체라,"9,310","1,860",24.97,"5,578,786","7,660","9,680","7,470","25,456","12,429",2.0481132834499958
21,357230,에이치피오,"8,080",750,10.23,"5,316,305","7,360","9,130","7,360","20,460","11,464",1.7847173761339847
22,900280,골든센츄리,378,17,4.71,"5,214,290",383,391,373,"492,781","309,746",1.5909196567510153
23,331520,밸로프,"1,580",60,3.95,"5,109,737","1,525","1,630","1,520","263,866","376,408",0.7010106055131665
24,036090,위지트,759,33,4.55,"4,567,694",763,785,750,"88,202","107,597",0.8197440449083153
25,014200,광림,"1,135",15,1.30,"4,498,760","1,145","1,160","1,120","828,576","419,553",1.9749018598365402
26,222420,쎄노텍,"2,015",50,2.54,"4,218,212","2,040","2,115","2,005","262,613","127,955",2.0523856043140167
27,043910,자연과환경,"1,300",60,4.41,"4,144,358","1,360","1,365","1,265","754,013","470,492",1.6026053577956691
28,109610,에스와이,"4,120",15,0.37,"3,912,403","4,200","4,250","4,055","59,804","52,174",1.1462414229309619
29,296640,이노룰스,"12,550","1,200",10.57,"3,887,507","11,400","13,500","11,100","111,550","65,198",1.710942053437222
30,348340,뉴로메카,"19,150","1,950",11.34,"3,866,846","17,300","19,950","16,900","39,017","97,356",0.40076625991207526
31,073640,테라사이언스,"2,325",40,1.69,"3,866,556","2,400","2,460","2,250","113,019","54,403",2.0774405823208277
32,215600,신라젠,"7,270",450,6.60,"3,737,701","6,690","7,500","6,670","33,815","34,677",0.9751420249733252
33,010170,대한광통신,"2,885",230,8.66,"3,727,127","2,750","2,915","2,700","33,069","153,682",0.21517809502739424
34,108860,셀바스AI,"8,760",250,2.94,"3,719,836","8,570","9,060","8,450","48,160","37,274",1.2920534420775875
35,417840,저스템,"9,290","1,150",14.13,"3,690,580","8,160","9,910","8,110","16,054","23,942",0.6705371314008854
36,337930,브랜드엑스코퍼레이션,"6,840",550,8.74,"3,508,950","6,800","7,400","6,650","34,197","50,090",0.6827111199840288
37,388050,지투파워,"9,080",270,2.89,"3,434,161","9,690","9,720","8,960","33,281","41,848",0.7952829286943223
38,267320,나인테크,"3,295",110,3.45,"3,279,010","3,345","3,530","3,265","102,257","34,923",2.9280703261460928
39,304100,솔트룩스,"20,650","1,200",6.17,"3,151,080","19,750","21,700","19,500","56,414","33,882",1.6650138716722744
40,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,133,864","10,950","11,700","10,800","210,346","191,387",1.0990610647536143
41,227610,아우딘퓨쳐스,"3,345",510,13.23,"3,097,908","3,765","3,800","3,305","51,149","17,259",2.963613187322556
42,013720,CBI,403,0,0.00,"3,084,869",403,406,401,"571,767","486,158",1.1760929574335917
43,291810,핀텔,"8,230",130,1.60,"3,065,430","8,030","8,630","7,900","41,657","27,486",1.515571563705159
45,159910,스킨앤스킨,225,2,0.90,"2,838,173",224,229,222,"1,111,691","1,176,491",0.94492095562142
46,076080,웰크론한텍,"5,330",150,2.90,"2,828,477","5,230","5,450","5,200","89,672","113,960",0.7868725868725869
47,336060,웨이버스,"1,790",35,1.99,"2,500,151","1,800","1,835","1,730","101,562","229,715",0.4421217595716431
48,357880,비트나인,"9,280",380,4.27,"2,486,771","8,840","9,720","8,830","35,671","6,491",5.49545524572485
49,086960,MDS테크,"2,505",20,0.80,"2,460,559","2,520","2,560","2,420","102,745","99,051",1.037293919294101
50,054180,메디콕스,"2,270",220,8.84,"2,448,621","2,280","2,340","2,215","148,401","56,688",2.617855630821338
51,205100,엑셈,"4,110",165,4.18,"2,361,636","3,925","4,300","3,925","50,549","16,414",3.0796271475569634
52,277810,레인보우로보틱스,"56,700","2,000",3.66,"2,139,410","54,700","57,500","53,800","29,427","42,129",0.6984974720501317
53,204630,스튜디오산타클로스,"1,230",10,0.82,"2,067,086","1,225","1,245","1,195","521,666","376,363",1.386071425724633
54,900270,헝셩그룹,428,6,1.42,"2,023,824",423,432,420,"286,942","413,616",0.6937400874240842
55,257720,실리콘투,"2,625",70,2.74,"1,984,754","2,560","2,640","2,555","191,536","145,647",1.3150699980088845
56,256630,포인트엔지니어링,"2,300",135,6.24,"1,966,211","2,180","2,500","2,180","38,219","16,935",2.2568054325361677
57,255220,SG,"1,250",5,0.40,"1,941,216","1,245","1,410","1,235","134,094","63,590",2.108727787387954
58,376180,피코그램,"6,560",170,2.66,"1,921,644","6,440","6,930","6,350","45,933","12,619",3.6399873207068705
59,065650,메디프론,"1,775",15,0.85,"1,809,502","1,775","1,850","1,710","115,476","133,611",0.8642701573972202
60,067000,조이시티,"4,995",115,2.36,"1,767,342","4,860","5,080","4,830","61,482","142,444",0.4316222515514869
61,101730,위메이드맥스,"11,450","1,300",12.81,"1,660,969","10,300","11,750","10,200","64,175","77,082",0.8325549414908798
62,151910,SBW생명과학,821,35,4.09,"1,651,299",843,849,820,"188,388","36,108",5.217347956131605
63,037440,희림,"10,650","1,050",8.97,"1,639,473","11,300","11,400","10,650","261,288","146,161",1.7876724981356176
