,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,345",510,13.23,"2,540,020","3,765","3,800","3,305","58,485","30,589",1.911961816339207
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"10,034","17,870",0.561499720201455
2,037440,희림,"10,700","1,000",8.55,"1,448,053","11,300","11,400","10,650","224,651","148,795",1.5098020766826843
3,054180,메디콕스,"2,295",195,7.83,"2,183,281","2,280","2,340","2,215","132,600","80,980",1.6374413435416153
4,069140,누리플랜,"5,610",400,6.66,"156,193","6,050","6,090","5,550","11,609","4,010",2.89501246882793
5,224060,더코디,"8,610",580,6.31,"200,094","9,280","9,280","8,580","12,509","1,889",6.622022233986236
6,060230,소니드,"4,070",270,6.22,"1,151,605","4,235","4,265","4,020","58,923","18,951",3.109229064429318
7,204270,제이앤티씨,"5,510",350,5.97,"68,896","5,850","5,850","5,510","21,018","13,762",1.5272489463740735
8,083650,비에이치아이,"7,200",410,5.39,"867,878","7,550","7,660","7,160","74,875","21,323",3.51146649158186
9,016670,디모아,497,27,5.15,"451,979",518,522,467,"41,274","16,885",2.4444181225940183
10,019990,에너토크,"11,500",600,4.96,"862,113","12,100","12,250","11,450","100,982","53,867",1.8746542410009839
11,101670,하이드로리튬,"23,000","1,200",4.96,"985,094","24,350","24,350","22,950","48,250","31,083",1.5522954669755171
12,151860,KG ETS,"10,850",550,4.82,"436,638","11,000","11,100","10,700","121,051","39,087",3.096963184690562
13,043910,자연과환경,"1,295",65,4.78,"3,827,394","1,360","1,365","1,265","750,906","352,082",2.1327588459506592
14,010470,오리콤,"15,050",750,4.75,"210,854","15,400","15,550","14,950","34,586","17,425",1.9848493543758967
15,189860,서전기전,"6,500",300,4.41,"270,323","7,000","7,000","6,490","19,124","8,157",2.3444893956111317
16,206640,바디텍메드,"12,500",550,4.21,"402,725","12,900","12,950","12,300","143,190","57,283",2.4996944992406123
17,151910,SBW생명과학,821,35,4.09,"1,362,415",843,849,820,"147,200","26,042",5.6524076491820905
18,017250,인터엠,"1,420",60,4.05,"70,839","1,480","1,480","1,415","15,570","42,250",0.3685207100591716
19,091590,남화토건,"9,890",410,3.98,"124,439","10,050","10,100","9,830","12,812","5,214",2.4572305331799003
20,388050,지투파워,"8,980",370,3.96,"3,212,345","9,690","9,720","8,960","67,142","23,271",2.8852219500666063
21,203450,유니온커뮤니티,"3,540",140,3.80,"200,910","3,590","3,605","3,515","13,143","7,132",1.8428210880538418
22,263800,데이타솔루션,"6,370",250,3.78,"745,600","6,430","6,540","6,320","56,681","20,345",2.785991644138609
23,042370,비츠로테크,"7,170",280,3.76,"262,435","7,450","7,500","7,120","27,741","2,796",9.92167381974249
24,195990,에이비프로바이오,462,18,3.75,"614,189",478,484,457,"161,561","50,486",3.2001148833339936
25,222110,팬젠,"7,110",270,3.66,"8,106","7,360","7,370","7,090","1,828",734,2.4904632152588557
26,078350,한양디지텍,"13,250",500,3.64,"64,734","13,850","13,900","13,150","19,294","9,230",2.0903575297941495
27,115450,HLB테라퓨틱스,"13,250",500,3.64,"422,518","13,450","13,750","12,900","91,483","33,373",2.741227938752884
