,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,400",455,11.80,"2,135,779","3,765","3,800","3,350","75,987","26,708",2.845102590983975
1,037440,희림,"10,750",950,8.12,"1,400,214","11,300","11,400","10,650","197,864","143,500",1.378843205574913
2,054180,메디콕스,"2,295",195,7.83,"2,075,947","2,280","2,340","2,215","279,505","50,284",5.558527563439663
3,064510,유네코,419,33,7.30,"302,302",435,435,419,"21,020","1,694",12.408500590318772
4,069140,누리플랜,"5,600",410,6.82,"153,204","6,050","6,090","5,550","11,653","3,798",3.0681937862032647
5,060230,소니드,"4,060",280,6.45,"1,070,344","4,235","4,265","4,020","55,608","27,507",2.021594503217363
6,224060,더코디,"8,620",570,6.20,"193,680","9,280","9,280","8,580","13,837","6,433",2.150940463236437
7,083650,비에이치아이,"7,200",410,5.39,"840,453","7,550","7,660","7,160","67,711","15,492",4.370707461915828
8,206640,바디텍메드,"12,350",700,5.36,"369,031","12,900","12,950","12,300","120,318","39,772",3.025193603540179
9,016670,디모아,496,28,5.34,"443,075",518,522,467,"32,339","12,386",2.6109316970773455
10,019990,에너토크,"11,500",600,4.96,"813,972","12,100","12,250","11,450","80,606","48,265",1.6700714803687973
11,151860,KG ETS,"10,850",550,4.82,"409,514","11,000","11,100","10,700","121,922","47,057",2.5909428990373375
12,043910,자연과환경,"1,295",65,4.78,"3,744,170","1,360","1,365","1,265","707,810","343,750",2.0590836363636362
13,204270,제이앤티씨,"5,580",280,4.78,"44,069","5,850","5,850","5,570","13,541","13,016",1.0403349723417332
14,101670,하이드로리튬,"23,050","1,150",4.75,"928,632","24,350","24,350","22,950","57,410","29,008",1.9791092112520683
15,010470,오리콤,"15,100",700,4.43,"174,643","15,400","15,550","14,950","49,115","12,162",4.038398289754975
16,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"56,957","11,950","12,100","11,400","15,039","8,873",1.6949171644314212
17,042370,비츠로테크,"7,150",300,4.03,"252,525","7,450","7,500","7,120","19,577","5,076",3.8567769897557134
18,115450,HLB테라퓨틱스,"13,200",550,4.00,"393,258","13,450","13,750","12,900","49,778","17,889",2.7826038347587905
19,195990,에이비프로바이오,461,19,3.96,"522,441",478,484,457,"95,681","37,553",2.547892312198759
20,151910,SBW생명과학,824,32,3.74,"1,238,744",843,849,820,"139,852","26,630",5.251671047690574
21,189860,서전기전,"6,550",250,3.68,"255,279","7,000","7,000","6,490","14,266","5,231",2.7272032116230167
22,203450,유니온커뮤니티,"3,545",135,3.67,"186,910","3,590","3,605","3,540","22,316","4,568",4.885288966725044
23,078350,한양디지텍,"13,250",500,3.64,"59,447","13,850","13,900","13,150","20,074","11,710",1.7142613151152861
24,091590,남화토건,"9,930",370,3.59,"105,033","10,050","10,100","9,830","22,758","9,465",2.4044374009508718
25,380540,옵티코어,"2,570",95,3.56,"839,945","2,610","2,635","2,560","107,802","74,171",1.4534251931347832
26,263800,데이타솔루션,"6,390",230,3.47,"699,901","6,430","6,540","6,320","52,907","16,918",3.1272609055443907
27,388050,지투파워,"9,030",320,3.42,"3,023,384","9,690","9,720","9,010","63,255","20,621",3.0675040007759082
28,376930,노을,"7,780",260,3.23,"174,171","7,980","7,980","7,710","21,745","3,890",5.589974293059126
29,183490,엔지켐생명과학,"1,710",55,3.12,"198,349","1,760","1,760","1,700","88,626","20,855",4.249628386478062
30,032190,다우데이타,"40,450","1,300",3.11,"220,269","42,000","42,350","40,250","11,715","6,229",1.8807192165676674
31,288980,모아데이타,"2,845",90,3.07,"1,200,480","2,920","2,920","2,820","209,070","46,521",4.494099438963049
32,066790,씨씨에스,616,19,2.99,"61,662",635,645,606,"18,600","12,002",1.5497417097150474
33,115530,씨엔플러스,585,18,2.99,"1,074,415",613,615,582,"112,736","78,712",1.4322593759528408
34,041590,플래스크,"1,140",35,2.98,"181,175","1,170","1,175","1,135","133,857","127,458",1.0502047733370994
35,222110,팬젠,"7,160",220,2.98,"6,850","7,360","7,370","7,140","1,854","1,576",1.1763959390862944
36,046120,오르비텍,"4,910",150,2.96,"649,998","5,130","5,160","4,660","27,392","3,381",8.101745045844424
37,348350,위드텍,"11,600",350,2.93,"10,483","11,850","11,900","11,550","8,227","2,571",3.1999222092570982
38,050860,아세아텍,"2,820",85,2.93,"415,526","2,930","2,930","2,775","64,255","23,202",2.769373329885355
39,246720,아스타,"3,680",110,2.90,"15,436","3,825","3,830","3,665","2,826","2,481",1.1390568319226118
40,110020,전진바이오팜,"3,440",100,2.82,"6,525","3,540","3,540","3,315","3,169","2,153",1.4718996748722712
