,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,405",450,11.67,"2,058,500","3,765","3,800","3,350","74,133","50,228",1.4759297602930637
1,037440,희림,"10,650","1,050",8.97,"1,358,246","11,300","11,400","10,650","181,579","125,229",1.449975644619058
2,054180,메디콕스,"2,275",215,8.63,"1,966,341","2,280","2,340","2,215","176,353","49,024",3.5972788838120104
3,064510,유네코,419,33,7.30,"302,302",435,435,419,"7,495","4,697",1.5956993825846284
4,069140,누리플랜,"5,620",390,6.49,"135,767","6,050","6,090","5,550","7,943","2,796",2.8408440629470673
5,060230,소니드,"4,080",260,5.99,"1,020,938","4,235","4,265","4,020","40,476","29,731",1.3614072853250816
6,224060,더코디,"8,640",550,5.98,"188,217","9,280","9,280","8,580","9,420","5,174",1.820641669887901
7,043910,자연과환경,"1,285",75,5.51,"3,577,261","1,360","1,365","1,265","707,643","335,642",2.1083267290744305
8,083650,비에이치아이,"7,200",410,5.39,"819,054","7,550","7,660","7,160","46,625","7,868",5.925902389425521
9,131220,대한과학,"6,800",360,5.03,"4,095","7,160","7,250","6,800",931,"3,105",0.2998389694041868
10,206640,바디텍메드,"12,400",650,4.98,"339,392","12,900","12,950","12,300","127,370","40,777",3.123574564092503
11,101670,하이드로리튬,"23,100","1,100",4.55,"841,336","24,350","24,350","23,000","43,571","41,269",1.055780367830575
12,019990,에너토크,"11,550",550,4.55,"786,325","12,100","12,250","11,450","103,151","53,606",1.9242435548259522
13,204270,제이앤티씨,"5,600",260,4.44,"36,116","5,850","5,850","5,580","2,415","7,292",0.3311848601206802
14,189860,서전기전,"6,500",300,4.41,"251,149","7,000","7,000","6,490","11,971","7,387",1.6205496141870854
15,115450,HLB테라퓨틱스,"13,150",600,4.36,"371,939","13,450","13,750","12,900","58,551","40,747",1.4369401428326012
16,016670,디모아,502,22,4.20,"410,841",518,522,467,"44,423","20,928",2.1226586391437308
17,042370,비츠로테크,"7,140",310,4.16,"240,184","7,450","7,500","7,120","25,164","4,115",6.115188335358445
18,307930,컴퍼니케이,"5,880",250,4.08,"167,473","6,060","6,080","5,820","10,539","7,130",1.4781206171107995
19,078350,한양디지텍,"13,200",550,4.00,"56,406","13,850","13,900","13,150","13,738","13,624",1.0083675866118613
20,151910,SBW생명과학,822,34,3.97,"1,162,075",843,849,821,"146,595","32,644",4.490718049258669
21,151860,KG ETS,"10,950",450,3.95,"374,175","11,000","11,100","10,700","125,213","45,615",2.7449961635426945
22,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"53,112","11,950","12,100","11,400","8,396","10,495",0.8
