,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,296640,18.92,이노룰스,"13,200","1,850",16.30,"2,348,973","11,400","13,500","11,100","43,738","65,813",0.6645799462112348
3,417180,17.20,핑거스토리,"10,900","1,860",20.58,"11,094,948","9,390","10,950","9,300","372,501","220,986",1.6856316689745052
4,357230,16.85,에이치피오,"8,600","1,270",17.33,"1,734,182","7,360","8,680","7,360","13,953","12,807",1.0894823143593348
5,226360,15.28,KH 건설,513,56,12.25,"26,288,542",464,524,445,"191,910","167,969",1.1425322529752513
6,089530,14.26,에이티세미콘,"1,130",169,17.59,"7,519,477","1,015","1,220",989,"228,475","226,610",1.0082299986761396
7,099390,13.35,브레인즈컴퍼니,"8,490","1,020",13.65,"287,964","7,490","8,770","7,490","2,266","2,105",1.0764845605700712
8,347860,10.71,알체라,"8,270",820,11.01,"1,044,671","7,660","8,340","7,470","12,979","25,342",0.5121537368794886
9,328130,9.51,루닛,"35,700","3,400",10.53,"281,625","32,600","36,000","32,600","9,024","6,812",1.3247210804462712
10,304100,9.23,솔트룩스,"21,300","1,850",9.51,"2,328,703","19,750","21,700","19,500","52,268","15,139",3.452539797873043
11,093640,8.71,다믈멀티미디어,"6,490",420,6.92,"358,256","6,030","6,500","5,970","45,455","20,582",2.2084831406082985
12,256630,8.49,포인트엔지니어링,"2,365",200,9.24,"1,582,254","2,180","2,500","2,180","61,646","20,936",2.9444975162399696
13,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"231,852","23,850","27,250","23,800","6,292","3,433",1.8327993009030004
14,089140,7.64,넥스턴바이오,"2,185",135,6.59,"2,607,376","2,050","2,240","2,030","52,833","83,418",0.6333525138459325
15,134580,7.64,탑코미디어,"5,070",280,5.85,"159,857","4,820","5,140","4,710","18,249","3,387",5.387953941541187
16,189330,7.52,씨이랩,"16,450",900,5.79,"228,949","15,750","17,150","15,300","7,705","14,762",0.5219482454951904
17,367000,7.52,플래티어,"12,150",850,7.52,"57,652","11,400","12,250","11,300","6,860","9,926",0.691114245416079
18,066980,7.51,이엔코퍼레이션,"4,295",10,0.23,"153,792","4,295","4,315","3,995","21,546","20,472",1.0524618991793668
19,348340,7.40,뉴로메카,"18,150",950,5.52,"750,330","17,300","18,350","16,900","38,052","46,250",0.822745945945946
20,019570,7.38,리더스 기술투자,640,50,8.47,"17,655,662",685,743,596,"162,207","55,311",2.9326354613006456
21,025980,7.37,아난티,"7,280",630,9.47,"5,470,718","6,800","7,470","6,780","61,036","164,549",0.3709290241812469
22,101730,7.35,위메이드맥스,"10,950",800,7.88,"526,986","10,300","11,150","10,200","46,519","52,703",0.8826632260023148
23,377480,7.24,마인즈랩,"20,750","1,150",5.87,"645,068","19,350","21,250","19,350","22,754","13,795",1.649438202247191
24,128660,7.11,피제이메탈,"3,315",20,0.61,"27,040","3,275","3,315","3,095","14,115","8,911",1.5839973066995847
25,025870,7.08,신라에스지,"12,100",150,1.26,"211,088","11,550","12,500","11,300","23,871","33,861",0.7049703198369806
26,217620,6.88,디딤이앤에프,"1,320",80,6.45,"553,351","1,250","1,355","1,235","32,104","24,262",1.3232214986398483
27,016670,6.85,디모아,499,25,4.77,"358,649",518,522,467,"32,067","13,858",2.3139702698802136
28,205100,6.50,엑셈,"4,180",235,5.96,"284,585","3,925","4,220","3,925","20,584","15,341",1.3417639006583664
29,338220,6.43,뷰노,"7,450",450,6.43,"97,354","7,000","7,490","7,000","7,117","3,627",1.9622277364212848
30,192410,6.25,휴림네트웍스,850,2,0.24,"109,319",857,857,800,"12,912","17,400",0.7420689655172413
31,035610,6.23,솔본,"4,260",120,2.90,"252,584","4,130","4,280","4,010","6,692","9,112",0.7344161545215101
32,226330,6.19,신테카바이오,"9,610",510,5.60,"68,544","9,130","9,620","9,050","2,744","6,667",0.41157942102894857
33,041520,6.14,이라이콤,"5,360",320,6.35,"1,165,311","5,050","6,180","5,050","27,666","3,146",8.794024157660521
34,357880,6.12,비트나인,"9,370",470,5.28,"1,998,179","8,840","9,720","8,830","24,221","5,219",4.640927380724277
35,315640,5.94,딥노이드,"6,600",450,7.32,"96,196","6,390","6,680","6,230","5,191","4,005",1.2961298377028714
36,066910,5.93,손오공,"1,965",25,1.26,"214,472","1,980","1,985","1,855","16,099","20,226",0.7959557005834075
37,419080,5.65,엔젯,"14,950",650,4.55,"182,797","14,350","15,150","14,150","8,088","67,985",0.11896741928366551
38,046120,5.47,오르비텍,"4,915",145,2.87,"575,480","5,130","5,160","4,660","23,335","7,048",3.3108683314415437
39,080420,5.45,모다이노칩,"3,190",60,1.85,"24,142","3,270","3,270","3,025","3,083","8,152",0.37818940137389595
40,105330,5.42,케이엔더블유,"8,760",30,0.34,"17,378","8,790","8,790","8,310","3,129",689,4.5413642960812775
41,053590,5.30,한국테크놀로지,576,2,0.35,"26,046,689",564,600,547,"800,849","449,792",1.7804874252988048
42,063080,5.23,컴투스홀딩스,"45,250","2,300",5.36,"89,776","43,000","45,600","43,000","2,205","7,659",0.2878965922444183
43,073640,5.11,테라사이언스,"2,365",0,0.00,"2,897,901","2,400","2,460","2,250","67,534","174,697",0.3865779034556976
44,053450,5.04,세코닉스,"6,250",170,2.80,"55,974","6,130","6,290","5,950","4,104","5,056",0.8117088607594937
45,025950,5.02,동신건설,"15,700",400,2.61,"40,574","15,150","16,300","14,950","3,642","4,976",0.7319131832797428
46,010170,5.00,대한광통신,"2,835",180,6.78,"1,966,656","2,750","2,835","2,700","52,414","181,851",0.28822497539194175
