,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,25.84,알체라,"9,400","1,950",26.17,"9,112,820","7,660","9,680","7,470","5,723",400,14.3075
3,263800,20.41,데이타솔루션,"7,610",990,14.95,"6,152,006","6,430","7,640","6,320","27,413","8,662",3.164742553682752
4,089530,19.31,에이티세미콘,"1,180",219,22.79,"23,104,910","1,015","1,240",989,"121,391","19,410",6.2540443070582175
5,082660,17.61,코스나인,875,144,19.70,"10,773,995",760,894,744,"91,182","15,952",5.716023069207623
6,134580,16.99,탑코미디어,"5,510",720,15.03,"2,134,185","4,820","5,510","4,710","4,542","36,129",0.125716183675164
7,207760,15.57,미스터블루,"3,675",490,15.38,"76,741,023","3,200","3,930","3,180","159,447","73,322",2.1746133493358064
8,220180,14.33,핸디소프트,"3,430",415,13.76,"7,028,304","3,010","3,915","3,000","3,205",620,5.169354838709677
9,217480,14.06,에스디생명공학,"1,420",175,14.06,"2,281,830","1,250","1,425","1,245","3,942","52,718",0.07477521909025381
10,064240,13.33,홈캐스트,"5,400",625,13.09,"1,843,893","4,910","5,400","4,765","2,745","2,461",1.115400243803332
11,348340,12.72,뉴로메카,"19,050","1,850",10.76,"5,819,363","17,300","20,000","16,900","19,462","2,362",8.239627434377645
12,148780,12.29,비플라이소프트,"1,115",100,9.85,"5,027,659","1,010","1,150",993,"12,799","90,818",0.14093021207249665
13,093640,12.23,다믈멀티미디어,"6,700",630,10.38,"1,209,555","6,030","6,800","5,970","4,393","4,629",0.9490170663210197
14,296640,11.71,이노룰스,"12,400","1,050",9.25,"4,503,103","11,400","13,500","11,100","18,372","13,374",1.373710183938986
15,057030,11.54,YBM넷,"4,155",455,12.30,"7,896,852","3,760","4,660","3,725","4,727","12,857",0.36765964066267404
16,047560,11.41,이스트소프트,"10,350",970,10.34,"1,281,854","9,440","10,650","9,290","3,568","10,590",0.3369216241737488
17,111870,11.32,KH 전자,295,33,12.60,"56,872,407",267,340,265,"77,046","92,352",0.834264553014553
18,417840,10.73,저스템,"8,980",840,10.32,"5,488,770","8,160","9,910","8,110","11,383","1,362",8.3575624082232
19,357230,10.46,에이치피오,"8,130",800,10.91,"6,071,977","7,360","9,130","7,360",151,"3,286",0.04595252586731589
20,317530,10.45,캐리소프트,"9,090",790,9.52,"3,035,100","8,360","9,450","8,230","10,423",77,135.36363636363637
21,338220,10.14,뷰노,"7,710",710,10.14,"420,419","7,000","7,750","7,000","2,748","1,178",2.33276740237691
22,096610,9.95,알에프세미,"3,535",225,6.80,"504,256","3,315","3,575","3,215","3,693",151,24.456953642384107
23,101730,9.80,위메이드맥스,"11,200","1,050",10.34,"2,288,387","10,300","11,750","10,200","19,304","12,001",1.6085326222814766
