,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,330",525,13.62,"3,451,139","3,765","3,800","3,305","155,702","25,408",6.128069899244332
1,064510,유네코,410,42,9.29,"878,769",435,461,400,"17,293","16,922",1.0219241224441555
2,037440,희림,"10,650","1,050",8.97,"1,804,535","11,300","11,400","10,650","273,862","159,979",1.711862181911376
3,054180,메디콕스,"2,275",215,8.63,"2,759,813","2,280","2,340","2,215","145,449","88,888",1.6363176131761317
4,069140,누리플랜,"5,560",450,7.49,"206,065","6,050","6,090","5,530","16,904","10,610",1.5932139491046182
5,222110,팬젠,"6,900",480,6.50,"33,089","7,360","7,370","6,800","1,611","1,476",1.0914634146341464
6,224060,더코디,"8,660",530,5.77,"265,249","9,280","9,280","8,540","12,467","4,866",2.5620632963419645
7,083650,비에이치아이,"7,180",430,5.65,"1,160,064","7,550","7,660","7,160","85,780","20,952",4.0941198930889655
8,007390,네이처셀,"15,200",900,5.59,"669,739","16,100","16,300","14,800","44,554","33,675",1.3230586488492948
9,203450,유니온커뮤니티,"3,475",205,5.57,"294,826","3,590","3,605","3,465","17,791","99,737",0.17837913713065362
10,016670,디모아,495,29,5.53,"553,517",518,522,467,"84,745","13,867",6.111271363669142
11,288330,브릿지바이오테라퓨틱스,"11,300",650,5.44,"94,350","11,950","12,100","11,250","33,098","7,770",4.2597168597168595
12,060230,소니드,"4,105",235,5.41,"1,498,527","4,235","4,265","4,020","40,995","22,593",1.8145000663922455
13,101670,하이드로리튬,"22,950","1,250",5.17,"1,401,801","24,350","24,350","22,600","91,225","38,057",2.397062301284915
14,290720,푸드나무,"10,850",550,4.82,"31,193","11,550","11,550","10,750","10,370","5,183",2.0007717538105343
15,151860,KG ETS,"10,850",550,4.82,"589,615","11,000","11,100","10,700","148,385","69,507",2.1348209532852804
16,187420,제노포커스,"6,350",320,4.80,"81,414","6,650","6,690","6,350","12,774","3,130",4.081150159744409
17,043910,자연과환경,"1,295",65,4.78,"4,516,573","1,360","1,365","1,265","861,882","408,435",2.1102060303353043
18,204270,제이앤티씨,"5,580",280,4.78,"95,545","5,850","5,850","5,510","22,723","18,610",1.2210102095647501
19,189860,서전기전,"6,480",320,4.71,"327,371","7,000","7,000","6,450","25,210","6,159",4.093196947556422
