,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,587,13,2.26,"20,406,440",564,600,547,"446,918","416,714",1.072481366116809
1,019570,리더스 기술투자,610,20,3.39,"13,784,072",685,743,610,"147,139","230,089",0.6394873288162407
2,006910,보성파워텍,"4,685",490,11.68,"9,708,596","4,720","4,850","4,560","122,649","121,303",1.0110961806385663
3,239340,줌인터넷,"5,100",420,8.97,"9,667,432","4,895","5,220","4,855","162,531","225,728",0.7200303019563369
4,111870,KH 전자,335,73,27.86,"8,600,027",267,335,265,"79,808","45,516",1.7534053959047369
5,032820,우리기술,"1,595",90,5.98,"8,498,909","1,615","1,660","1,570","492,501","415,574",1.1851102330752163
6,090710,휴림로봇,"2,525",60,2.43,"6,952,421","2,500","2,535","2,420","414,887","356,014",1.1653670923053587
7,417180,핑거스토리,"10,350","1,310",14.49,"6,783,013","9,390","10,350","9,300","43,521","54,818",0.7939180561129556
8,226360,KH 건설,496,39,8.53,"5,928,499",464,499,445,"124,389","38,694",3.2146844472011162
9,089530,에이티세미콘,"1,165",204,21.23,"5,388,061","1,015","1,220",989,"67,548","51,436",1.3132436425849598
10,044060,조광ILI,"1,305",15,1.16,"4,815,340","1,320","1,360","1,300","547,200","942,442",0.5806192847941836
11,242040,나무기술,"2,670",20,0.75,"4,244,595","2,795","2,870","2,665","107,118","267,533",0.40039172737568823
12,900280,골든센츄리,378,17,4.71,"3,877,601",383,391,373,"134,838","230,763",0.5843137764719647
13,025980,아난티,"7,380",730,10.98,"3,806,043","6,800","7,470","6,780","40,709","46,832",0.8692560642295866
14,121800,비덴트,"4,480",60,1.36,"3,626,159","4,635","4,740","4,475","59,359","48,590",1.2216299650133773
15,222420,쎄노텍,"2,055",90,4.58,"3,061,011","2,040","2,115","2,035","374,337","163,769",2.28576226269929
16,900310,컬러레이,"1,350",65,5.06,"3,052,827","1,320","1,370","1,300","174,438","324,549",0.5374781620032723
