,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,885",970,25.16,"8,192,883","3,765","3,800","2,860","126,474","57,162",2.2125537944788496
1,064510,유네코,400,52,11.50,"1,333,207",435,461,400,"1,228","3,758",0.32676955827567855
2,054180,메디콕스,"2,260",230,9.24,"3,071,888","2,280","2,340","2,215","206,737","122,662",1.6854200975037095
3,069140,누리플랜,"5,520",490,8.15,"258,238","6,050","6,090","5,490","32,072","8,582",3.7371242134700537
4,037440,희림,"10,750",950,8.12,"2,130,511","11,300","11,400","10,550","233,958","160,621",1.4565841328344364
5,222110,팬젠,"6,890",490,6.64,"46,935","7,360","7,370","6,800","2,120",475,4.463157894736842
6,083650,비에이치아이,"7,110",500,6.57,"1,345,528","7,550","7,660","7,100","54,679","15,262",3.5826890315817064
7,007390,네이처셀,"15,100","1,000",6.21,"969,446","16,100","16,300","14,800","95,951","38,402",2.498593823238373
8,224060,더코디,"8,620",570,6.20,"291,740","9,280","9,280","8,540","12,259","4,059",3.0202020202020203
9,151860,KG ETS,"10,750",650,5.70,"686,350","11,000","11,100","10,700","136,795","74,002",1.8485311207805195
10,290720,푸드나무,"10,750",650,5.70,"52,129","11,550","11,550","10,650","13,282","6,196",2.143641058747579
11,032190,다우데이타,"39,400","2,350",5.63,"576,223","42,000","42,350","39,150","16,428","6,439",2.5513278459388102
12,203450,유니온커뮤니티,"3,475",205,5.57,"334,481","3,590","3,605","3,465","24,070","98,157",0.2452193934207443
13,060230,소니드,"4,100",240,5.53,"1,834,757","4,235","4,265","4,020","26,894","29,078",0.9248916706788638
14,043910,자연과환경,"1,285",75,5.51,"8,483,416","1,360","1,365","1,265","702,356","297,518",2.3607176708636115
15,101670,하이드로리튬,"22,950","1,250",5.17,"1,525,837","24,350","24,350","22,600","104,140","53,741",1.9378128430807018
16,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"111,986","11,950","12,100","11,250","24,836","10,897",2.2791594016701846
17,189860,서전기전,"6,470",330,4.85,"354,539","7,000","7,000","6,450","25,728","6,386",4.028813028499844
18,151910,SBW생명과학,815,41,4.79,"2,804,506",843,849,812,"91,012","27,435",3.3173683251321306
19,046120,오르비텍,"4,820",240,4.74,"898,532","5,130","5,160","4,660","36,413","12,959",2.809861872058029
20,041590,플래스크,"1,120",55,4.68,"571,637","1,170","1,175","1,110","67,160","105,512",0.6365152778830844
21,187420,제노포커스,"6,360",310,4.65,"105,123","6,650","6,690","6,340","17,514","3,008",5.8224734042553195
22,204270,제이앤티씨,"5,590",270,4.61,"114,165","5,850","5,850","5,510","26,626","11,816",2.253385240352065
23,019990,에너토크,"11,550",550,4.55,"1,034,291","12,100","12,250","11,450","85,596","54,733",1.5638828494692416
24,142760,비엘,"4,340",205,4.51,"779,697","4,470","4,555","4,325","20,608","4,347",4.7407407407407405
25,078940,코드네이처,"1,180",55,4.45,"337,294","1,240","1,245","1,170","152,938","21,977",6.959002593620603
26,036180,지더블유바이텍,648,29,4.28,"440,933",680,680,644,"35,307","12,357",2.8572469045884925
27,206640,바디텍메드,"12,500",550,4.21,"602,352","12,900","12,950","12,300","161,146","90,100",1.7885238623751387
28,026040,제이에스티나,"3,310",140,4.06,"1,461,291","3,450","3,645","3,295","51,814","8,519",6.082169268693509
29,058110,멕아이씨에스,"5,950",250,4.03,"485,381","6,170","6,170","5,940","31,038","13,475",2.3033766233766233
30,115450,HLB테라퓨틱스,"13,200",550,4.00,"684,615","13,450","13,750","12,900","104,163","65,747",1.584300424353963
31,273640,와이엠텍,"19,200",800,4.00,"116,575","20,200","20,200","19,150","16,093","7,262",2.2160561828697327
32,093320,케이아이엔엑스,"58,600","2,400",3.93,"42,829","61,300","62,700","58,500","4,260",466,9.141630901287554
33,115530,씨엔플러스,580,23,3.81,"2,166,686",613,615,579,"143,831","39,101",3.6784481215314186
34,195990,에이비프로바이오,462,18,3.75,"1,008,421",478,484,457,"232,543","76,237",3.05026430735732
35,078350,한양디지텍,"13,250",500,3.64,"121,566","13,850","13,900","13,100","19,506","6,511",2.9958531715558285
36,016670,디모아,505,19,3.63,"643,870",518,522,467,"80,807","19,456",4.1533203125
37,042370,비츠로테크,"7,190",260,3.49,"400,964","7,450","7,500","7,120","34,793","5,990",5.8085141903171955
38,221840,하이즈항공,"3,235",115,3.43,"139,783","3,410","3,415","3,220","19,882","8,199",2.42492986949628
39,336060,웨이버스,"1,695",60,3.42,"3,293,469","1,800","1,835","1,680","85,595","44,130",1.9396102424654431
40,378800,샤페론,"6,770",230,3.29,"1,087,754","6,930","7,070","6,750","49,275","23,527",2.094402176223063
41,050860,아세아텍,"2,810",95,3.27,"791,637","2,930","2,930","2,775","112,844","35,367",3.190657957983431
42,148250,알엔투테크놀로지,"9,570",320,3.24,"34,006","9,790","9,790","9,510","7,381","3,081",2.39565076273937
43,048870,시너지이노베이션,"2,985",100,3.24,"369,058","3,005","3,030","2,940","49,769","10,797",4.609521163286098
44,251120,바이오에프디엔씨,"18,250",600,3.18,"13,049","18,850","18,900","18,250","2,681","2,895",0.9260794473229707
45,238200,비피도,"8,800",280,3.08,"52,077","9,090","9,090","8,800","7,814","4,054",1.927479033053774
46,217730,강스템바이오텍,"2,985",95,3.08,"144,319","3,075","3,075","2,970","32,496","4,671",6.9569685292228645
47,043710,서울리거,852,27,3.07,"205,931",879,880,839,"14,208","10,906",1.302769117916743
48,017250,인터엠,"1,435",45,3.04,"141,494","1,480","1,480","1,405","16,735","37,926",0.44125402098824024
49,351320,에스에이티이엔지,"3,550",110,3.01,"840,925","3,675","3,755","3,515","40,286","3,975",10.134842767295597
50,114450,KPX생명과학,"5,150",160,3.01,"343,539","5,270","5,300","5,110","66,535","28,776",2.3121698637753685
51,388050,지투파워,"9,070",280,2.99,"3,827,397","9,690","9,720","8,960","79,218","120,101",0.6595948410088176
52,014970,삼륭물산,"5,230",160,2.97,"166,321","5,400","5,420","5,190","19,795","6,978",2.8367727142447694
53,033100,제룡전기,"10,000",300,2.91,"427,229","10,300","10,700","9,990","35,785","29,912",1.1963426049745922
54,043090,엑서지21,"1,850",55,2.89,"436,899","1,900","1,915","1,840","50,277","16,315",3.081642660128716
55,010470,오리콤,"15,350",450,2.85,"373,580","15,400","15,750","14,950","14,749","29,408",0.5015301958650707
56,069920,아이에스이커머스,"7,330",210,2.79,"196,110","7,470","7,700","7,290","9,739","2,521",3.863149543831813
57,154040,솔루에타,"2,830",80,2.75,"26,628","2,885","2,910","2,780","11,983","5,414",2.213335796084226
58,106520,노블엠앤비,"1,970",55,2.72,"390,004","2,040","2,065","1,955","77,025","22,115",3.482930137915442
59,054930,유신,"34,100",950,2.71,"67,204","34,750","34,800","33,850","11,358","2,153",5.275429633070135
60,317850,대모,"12,550",350,2.71,"269,908","12,700","12,800","12,500","83,899","30,511",2.7497951558454328
61,101930,인화정공,"12,600",350,2.70,"24,594","12,950","13,000","12,450","2,853","4,553",0.6266198111135515
62,101400,엔시트론,724,20,2.69,"119,163",737,746,721,"16,253","23,485",0.6920587609112199
63,143160,아이디스,"21,850",600,2.67,"13,818","22,450","22,450","21,800","7,402","4,082",1.813326800587947
64,246720,아스타,"3,690",100,2.64,"35,479","3,825","3,830","3,645","6,607","3,368",1.9616983372921615
65,287410,제이시스메디칼,"8,180",220,2.62,"605,347","8,410","8,440","8,180","70,763","26,753",2.6450491533659775
66,005860,한일사료,"4,455",120,2.62,"908,581","4,590","4,610","4,430","33,763","16,109",2.0959091191259542
67,131400,이브이첨단소재,"1,870",50,2.60,"1,520,526","1,935","1,980","1,855","171,567","46,487",3.6906446963667263
68,094820,일진파워,"13,100",350,2.60,"478,781","13,950","14,000","13,050","39,345","51,351",0.766197347666063
69,344050,신영스팩6호,"3,795",100,2.57,"315,368","3,860","3,990","3,785","13,417","7,002",1.9161668094830049
70,006140,피제이전자,"8,330",220,2.57,"373,268","8,570","8,640","8,320","23,188","5,977",3.879538229881211
71,114190,강원에너지,"8,400",220,2.55,"315,632","8,650","8,680","8,360","42,860","11,632",3.6846629986244843
72,054220,비츠로시스,886,23,2.53,"386,534",909,909,879,"77,474","12,181",6.360233149987685
73,006920,모헨즈,"3,890",100,2.51,"12,633","3,990","4,010","3,880","1,850","11,271",0.1641380534114098
74,272110,케이엔제이,"13,600",350,2.51,"29,330","14,100","14,100","13,550","35,648","14,731",2.4199307582648837
75,123860,아나패스,"18,050",450,2.43,"69,734","18,500","18,550","17,950","13,830","8,793",1.5728420334356874
76,314140,알피바이오,"14,300",350,2.39,"267,794","14,600","14,900","14,150","61,904","30,463",2.0321045202376653
77,092870,엑시콘,"9,400",230,2.39,"13,981","9,580","9,600","9,400","8,052",205,39.27804878048781
78,066790,씨씨에스,620,15,2.36,"88,912",635,645,606,"36,581","30,335",1.2059007746827097
79,036890,진성티이씨,"12,450",300,2.35,"320,601","12,850","13,000","12,350","67,902","22,457",3.0236451885826248
80,426670,대신밸런스제12호스팩,"2,355",55,2.28,"292,233","2,375","2,400","2,340","61,310","42,142",1.4548431493521903
81,110990,디아이티,"6,000",140,2.28,"19,975","6,140","6,140","5,940","9,602","1,558",6.163029525032092
82,311320,지오엘리먼트,"10,750",250,2.27,"43,173","11,200","11,200","10,700","12,671","14,483",0.8748877994890562
