,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,855",670,21.04,"46,890,787","3,200","3,865","3,180","356,280","383,998",0.9278173323819395
1,226360,KH 건설,494,37,8.10,"44,423,087",464,524,445,"389,434","344,510",1.1303996981219704
2,053590,한국테크놀로지,576,2,0.35,"44,247,277",564,600,547,"882,007","969,421",0.9098286502974456
3,096040,이트론,164,8,5.13,"43,590,426",156,177,156,"3,269,414","1,917,925",1.7046620696846853
5,019570,리더스 기술투자,621,31,5.25,"24,220,581",685,743,596,"395,465","341,035",1.1596023868517895
6,239340,줌인터넷,"4,975",295,6.30,"22,853,917","4,895","5,340","4,855","132,408","61,941",2.1376471158037487
7,090710,휴림로봇,"2,505",40,1.62,"20,343,009","2,500","2,565","2,420","785,583","1,522,361",0.5160293780515922
9,089530,에이티세미콘,"1,205",244,25.39,"15,848,238","1,015","1,220",989,"376,905","433,616",0.8692137743994687
10,006910,보성파워텍,"4,430",235,5.60,"15,007,744","4,720","4,850","4,415","117,533","27,659",4.249358255902238
11,331520,밸로프,"1,625",105,6.91,"14,046,174","1,525","1,695","1,520","162,200","476,682",0.34026877457088794
12,032820,우리기술,"1,560",55,3.65,"12,717,489","1,615","1,660","1,540","1,089,452","554,917",1.9632701827480505
13,025980,아난티,"7,230",580,8.72,"9,184,533","6,800","7,500","6,780","83,118","69,822",1.1904270860187334
14,121800,비덴트,"4,550",130,2.94,"8,978,744","4,635","4,740","4,440","69,656","57,073",1.2204720270530725
15,089140,넥스턴바이오,"2,170",120,5.85,"7,526,072","2,050","2,320","2,030","145,695","80,900",1.8009270704573548
16,041190,우리기술투자,"4,625",420,9.99,"7,513,328","4,455","4,850","4,320","98,705","7,285",13.549073438572409
17,082660,코스나인,856,125,17.10,"6,938,726",760,875,744,"43,885","34,955",1.2554713202689172
18,900310,컬러레이,"1,320",35,2.72,"6,887,908","1,320","1,370","1,300","334,196","273,476",1.2220304523980166
19,044060,조광ILI,"1,305",15,1.16,"6,564,530","1,320","1,360","1,300","497,374","931,988",0.5336699614158122
20,347860,알체라,"9,390","1,940",26.04,"6,195,849","7,660","9,680","7,470","15,970","33,014",0.4837341733809899
21,242040,나무기술,"2,660",10,0.38,"5,854,175","2,795","2,870","2,645","132,408","40,269",3.288087610817254
22,900280,골든센츄리,381,20,5.54,"5,696,075",383,391,373,"559,884","302,688",1.8497066286076753
23,357230,에이치피오,"8,160",830,11.32,"5,647,766","7,360","9,130","7,360","19,432","26,045",0.7460933000575927
24,348340,뉴로메카,"19,000","1,800",10.47,"4,848,358","17,300","20,000","16,900","48,046","88,821",0.5409306357730717
25,014200,광림,"1,135",15,1.30,"4,802,554","1,145","1,160","1,120","845,717","507,005",1.6680644175106754
26,036090,위지트,758,32,4.41,"4,743,718",763,785,750,"251,735","73,761",3.4128468974119115
27,417840,저스템,"9,290","1,150",14.13,"4,731,242","8,160","9,910","8,110","9,369","21,930",0.42722298221614224
28,043910,자연과환경,"1,295",65,4.78,"4,387,895","1,360","1,365","1,265","829,153","434,812",1.9069229920057404
29,222420,쎄노텍,"2,010",45,2.29,"4,347,888","2,040","2,115","2,000","245,599","132,088",1.8593589122403247
30,073640,테라사이언스,"2,385",20,0.85,"4,330,789","2,400","2,460","2,250","26,232","138,838",0.1889396274795085
31,337930,브랜드엑스코퍼레이션,"6,710",420,6.68,"4,205,999","6,800","7,400","6,650","56,684","31,738",1.785997857457937
32,296640,이노룰스,"12,450","1,100",9.69,"4,096,511","11,400","13,500","11,100","118,085","46,494",2.539790080440487
33,215600,신라젠,"7,240",420,6.16,"4,078,168","6,690","7,500","6,670","42,367","50,506",0.8388508296044035
34,109610,에스와이,"4,100",5,0.12,"4,002,785","4,200","4,250","4,055","98,143","22,295",4.402018389773492
35,159910,스킨앤스킨,226,3,1.35,"3,989,601",224,229,222,"1,528,437","1,218,471",1.2543893125072325
36,108860,셀바스AI,"8,730",220,2.59,"3,939,522","8,570","9,060","8,450","83,340","36,577",2.278481012658228
37,010170,대한광통신,"2,885",230,8.66,"3,903,303","2,750","2,915","2,700","78,974","71,924",1.0980201323619376
38,013720,CBI,401,2,0.50,"3,588,166",403,406,400,"577,675","519,868",1.1111955342510023
39,388050,지투파워,"9,060",290,3.10,"3,542,426","9,690","9,720","8,960","53,868","38,250",1.408313725490196
40,076080,웰크론한텍,"5,450",270,5.21,"3,520,530","5,230","5,450","5,200","107,460","204,366",0.5258213205719151
41,267320,나인테크,"3,280",95,2.98,"3,345,667","3,345","3,530","3,265","88,948","38,893",2.2869925179338186
42,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,328,714","10,950","11,700","10,800","206,874","215,205",0.9612880741618457
43,227610,아우딘퓨쳐스,"3,345",510,13.23,"3,308,526","3,765","3,800","3,305","78,409","24,990",3.1376150460184076
44,304100,솔트룩스,"20,750","1,300",6.68,"3,275,027","19,750","21,700","19,500","63,550","41,642",1.5261034532443207
45,291810,핀텔,"8,280",180,2.22,"3,251,774","8,030","8,630","7,900","19,661","27,911",0.7044176131274408
47,204630,스튜디오산타클로스,"1,240",20,1.64,"2,855,705","1,225","1,255","1,195","560,736","376,821",1.4880699324082256
48,086960,MDS테크,"2,505",20,0.80,"2,649,324","2,520","2,560","2,420","70,819","108,345",0.6536434537819004
49,336060,웨이버스,"1,785",30,1.71,"2,637,348","1,800","1,835","1,730","84,228","153,295",0.5494504060797808
50,054180,메디콕스,"2,280",210,8.43,"2,600,712","2,280","2,340","2,215","154,175","93,042",1.657047354957976
51,357880,비트나인,"9,240",340,3.82,"2,543,649","8,840","9,720","8,830","36,145","8,515",4.244862008220787
52,205100,엑셈,"4,130",185,4.69,"2,473,798","3,925","4,300","3,925","12,627","25,018",0.5047166040450876
53,277810,레인보우로보틱스,"56,400","1,700",3.11,"2,261,297","54,700","57,500","53,800","35,484","48,648",0.7294030587074495
54,900270,헝셩그룹,429,7,1.66,"2,191,901",423,432,420,"346,251","370,628",0.9342278511067701
55,257720,실리콘투,"2,615",60,2.35,"2,152,884","2,560","2,640","2,555","199,031","155,370",1.2810130655853769
56,151910,SBW생명과학,822,34,3.97,"2,148,616",843,849,817,"198,029","36,167",5.475405756628971
57,024810,이화전기,681,5,0.74,"2,138,066",680,720,667,"34,598","33,175",1.0428937452901281
58,236810,엔비티,"6,850",700,11.38,"2,068,384","6,140","6,860","6,070","35,606","38,262",0.930583869112958
59,256630,포인트엔지니어링,"2,295",130,6.00,"2,039,981","2,180","2,500","2,180","42,072","13,937",3.018727129224367
60,065650,메디프론,"1,770",10,0.57,"2,006,435","1,775","1,850","1,710","185,145","88,726",2.086705137163853
61,376180,피코그램,"6,560",170,2.66,"1,988,640","6,440","6,930","6,350","42,490","13,595",3.1254137550570062
62,255220,SG,"1,255",10,0.80,"1,955,765","1,245","1,410","1,235","132,927","60,999",2.179166871588059
63,067000,조이시티,"4,995",115,2.36,"1,902,855","4,860","5,080","4,830","32,353","165,440",0.19555730174081237
64,101730,위메이드맥스,"11,700","1,550",15.27,"1,885,864","10,300","11,750","10,200","67,042","114,621",0.5849015450920861
65,115530,씨엔플러스,589,14,2.32,"1,785,054",613,615,581,"135,534","57,722",2.3480475382003396
66,335890,비올,"3,580",10,0.28,"1,761,563","3,585","3,625","3,535","152,623","74,472",2.04940111719841
67,037950,엘컴텍,"1,340",10,0.75,"1,753,688","1,355","1,380","1,340","310,769","239,740",1.2962751313923417
68,037440,희림,"10,650","1,050",8.97,"1,750,549","11,300","11,400","10,650","260,606","176,790",1.4740992137564342
69,096350,대창솔루션,333,3,0.91,"1,681,491",337,343,330,"406,002","315,214",1.2880202021483818
70,293490,카카오게임즈,"47,950","3,650",8.24,"1,681,067","44,900","48,000","44,850","10,041","71,118",0.14118788492364803
71,016790,카나리아바이오,"14,900",400,2.76,"1,599,915","14,550","15,400","14,500","144,212","130,618",1.1040744767183697
72,288980,모아데이타,"2,870",65,2.21,"1,547,248","2,920","2,920","2,820","201,501","59,473",3.388108889748289
73,900120,씨케이에이치,213,2,0.95,"1,542,218",212,214,210,"1,104,263","593,597",1.8602907359707006
74,317530,캐리소프트,"9,050",750,9.04,"1,538,074","8,360","9,310","8,230","4,419","8,567",0.5158165051943504
75,041460,한국전자인증,"5,270",150,2.93,"1,536,700","5,120","5,580","5,120","51,818","22,874",2.265366791990907
76,025320,시노펙스,"2,790",45,1.64,"1,523,119","2,780","2,885","2,755","129,966","56,119",2.3159001407722877
77,230980,에이트원,844,37,4.58,"1,475,398",809,847,809,"37,885","155,103",0.2442570420946081
78,168360,펨트론,"6,780",400,6.27,"1,444,688","6,500","7,320","6,490","10,242","15,190",0.6742593811718236
79,060230,소니드,"4,090",250,5.76,"1,441,926","4,235","4,265","4,020","77,776","28,838",2.696997017823705
80,066410,버킷스튜디오,"1,650",35,2.17,"1,434,379","1,635","1,660","1,620","308,593","429,378",0.7186977441787888
81,041520,이라이콤,"5,290",250,4.96,"1,362,939","5,050","6,180","5,050","31,822","13,353",2.383134876057815
82,101670,하이드로리튬,"23,000","1,200",4.96,"1,361,384","24,350","24,350","22,600","81,136","42,209",1.9222440711696558
83,184230,SGA솔루션즈,966,8,0.84,"1,349,659",953,"1,005",948,"65,449","24,412",2.681017532361134
84,362320,청담글로벌,"10,800",450,4.35,"1,329,530","10,550","11,000","10,450","187,432","289,163",0.6481880461884819
85,298870,다올인베스트먼트,"3,545",10,0.28,"1,319,403","3,550","3,600","3,505","207,387","46,184",4.490451238524164
86,134580,탑코미디어,"5,190",400,8.35,"1,317,791","4,820","5,450","4,710","15,335","15,024",1.0207002129925453
87,270520,지엔원에너지,"4,290",15,0.35,"1,306,077","4,330","4,345","4,170","47,666","85,187",0.5595454705530186
88,073570,어반리튬,"15,600",550,3.65,"1,295,949","15,500","16,350","15,300","84,281","66,211",1.2729153765990546
89,030350,드래곤플라이,824,2,0.24,"1,290,896",825,834,810,"52,392","31,397",1.66869446125426
90,900110,이스트아시아홀딩스,178,2,1.11,"1,281,433",180,181,176,"1,373,449","1,495,864",0.9181643518394721
91,051160,지어소프트,"11,800",100,0.84,"1,225,267","11,950","12,150","11,500","106,940","174,362",0.6133217100056205
92,019550,SBI인베스트먼트,"1,210",35,2.98,"1,205,890","1,180","1,210","1,170","169,112","672,490",0.25147139734419843
93,026040,제이에스티나,"3,360",90,2.61,"1,202,098","3,450","3,645","3,340","35,104","10,210",3.4381978452497552
94,099220,SDN,"2,030",35,1.75,"1,180,217","2,015","2,055","2,000","168,986","161,031",1.0494004260049308
95,131400,이브이첨단소재,"1,880",40,2.08,"1,174,759","1,935","1,980","1,870","195,856","48,654",4.025486085419493
96,045390,대아티아이,"3,405",30,0.87,"1,150,253","3,415","3,445","3,400","301,420","62,207",4.845435401160641
97,112040,위메이드,"37,750","2,300",6.49,"1,134,205","36,100","38,000","36,000","26,692","36,528",0.7307271134472185
98,380540,옵티코어,"2,580",85,3.19,"1,127,876","2,610","2,635","2,560","170,979","108,357",1.577922976826601
99,083650,비에이치아이,"7,190",420,5.52,"1,127,221","7,550","7,660","7,160","85,878","19,727",4.353322856998023
