,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,060",795,20.62,"6,427,238","3,765","3,800","3,015","48,731","53,368",0.913112726727627
1,064510,유네코,408,44,9.73,"1,118,238",435,461,400,"11,102","12,617",0.8799239121819767
2,054180,메디콕스,"2,255",235,9.44,"2,975,040","2,280","2,340","2,215","192,831","102,769",1.8763537642674348
3,037440,희림,"10,650","1,050",8.97,"1,944,097","11,300","11,400","10,600","274,628","150,404",1.82593548043935
4,069140,누리플랜,"5,520",490,8.15,"246,924","6,050","6,090","5,490","16,647","9,317",1.786733927229795
5,083650,비에이치아이,"7,130",480,6.31,"1,284,583","7,550","7,660","7,120","62,114","20,377",3.048240663493154
6,222110,팬젠,"6,950",430,5.83,"39,108","7,360","7,370","6,800","3,304",595,5.552941176470588
7,290720,푸드나무,"10,750",650,5.70,"45,160","11,550","11,550","10,700","14,288","4,885",2.9248720573183213
8,151860,KG ETS,"10,750",650,5.70,"660,828","11,000","11,100","10,700","147,197","69,080",2.130819339895773
9,224060,더코디,"8,670",520,5.66,"282,157","9,280","9,280","8,540","10,946","8,575",1.2765014577259475
10,043910,자연과환경,"1,285",75,5.51,"8,179,570","1,360","1,365","1,265","742,648","388,322",1.9124540973727988
11,203450,유니온커뮤니티,"3,485",195,5.30,"315,943","3,590","3,605","3,465","24,356","99,234",0.24544007094342665
12,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"107,739","11,950","12,100","11,250","26,710","12,796",2.0873710534542043
13,101670,하이드로리튬,"23,000","1,200",4.96,"1,467,433","24,350","24,350","22,600","127,211","39,031",3.2592298429453512
14,204270,제이앤티씨,"5,570",290,4.95,"102,871","5,850","5,850","5,510","26,562","12,753",2.0828040461067983
15,078940,코드네이처,"1,175",60,4.86,"319,972","1,240","1,245","1,170","165,094","30,864",5.349079834110938
16,032190,다우데이타,"39,750","2,000",4.79,"476,677","42,000","42,350","39,700","39,898","3,373",11.828639193596205
17,151910,SBW생명과학,815,41,4.79,"2,635,094",843,849,815,"147,105","25,930",5.67315850366371
18,016670,디모아,499,25,4.77,"609,209",518,522,467,"101,319","44,988",2.2521339023739664
19,017250,인터엠,"1,410",70,4.73,"123,653","1,480","1,480","1,405","16,737","51,493",0.325034470704756
20,046120,오르비텍,"4,825",235,4.64,"878,457","5,130","5,160","4,660","22,285","16,873",1.3207491258223196
21,142760,비엘,"4,335",210,4.62,"746,240","4,470","4,555","4,330","28,133","7,165",3.9264480111653874
22,189860,서전기전,"6,490",310,4.56,"340,078","7,000","7,000","6,450","25,178","5,442",4.626607864755605
23,060230,소니드,"4,150",190,4.38,"1,628,897","4,235","4,265","4,020","24,442","17,856",1.368839605734767
24,115450,HLB테라퓨틱스,"13,150",600,4.36,"646,133","13,450","13,750","12,900","108,071","67,572",1.599345882910081
25,187420,제노포커스,"6,380",290,4.35,"96,920","6,650","6,690","6,350","16,827","1,118",15.050983899821109
26,206640,바디텍메드,"12,500",550,4.21,"566,082","12,900","12,950","12,300","140,155","99,669",1.406204537017528
27,007390,네이처셀,"15,450",650,4.04,"822,822","16,100","16,300","14,800","48,408","33,003",1.4667757476593037
28,273640,와이엠텍,"19,200",800,4.00,"101,328","20,200","20,200","19,200","15,712","3,293",4.771333130883693
29,043710,서울리거,844,35,3.98,"190,894",879,880,839,"12,653","11,408",1.1091339410939691
