,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,905",950,24.64,"8,319,568","3,765","3,800","2,860","148,814","52,135",2.8543972379399634
1,064510,유네코,400,52,11.50,"1,333,207",435,461,400,"75,051","1,585",47.35078864353312
2,054180,메디콕스,"2,265",225,9.04,"3,080,075","2,280","2,340","2,215","204,230","128,305",1.5917540236156034
3,037440,희림,"10,700","1,000",8.55,"2,151,818","11,300","11,400","10,550","234,895","158,567",1.481361191168402
4,069140,누리플랜,"5,550",460,7.65,"259,102","6,050","6,090","5,490","31,951","6,625",4.822792452830189
5,290720,푸드나무,"10,650",750,6.58,"56,736","11,550","11,550","10,650","12,045","6,738",1.7876224398931433
6,083650,비에이치아이,"7,110",500,6.57,"1,348,746","7,550","7,660","7,100","54,486","15,819",3.4443390859093497
7,224060,더코디,"8,620",570,6.20,"291,742","9,280","9,280","8,540","12,315","4,069",3.026542147947899
8,007390,네이처셀,"15,150",950,5.90,"978,902","16,100","16,300","14,800","86,512","38,410",2.2523301223639676
9,043910,자연과환경,"1,280",80,5.88,"8,488,314","1,360","1,365","1,265","701,954","295,577",2.3748600195549723
10,032190,다우데이타,"39,300","2,450",5.87,"579,371","42,000","42,350","39,150","19,035","5,471",3.4792542496801317
11,151860,KG ETS,"10,750",650,5.70,"688,738","11,000","11,100","10,700","138,032","74,122",1.8622271390410405
12,203450,유니온커뮤니티,"3,475",205,5.57,"337,323","3,590","3,605","3,465","23,248","98,508",0.23600113696349534
13,222110,팬젠,"6,970",410,5.56,"47,466","7,360","7,370","6,800","2,421","2,848",0.8500702247191011
14,060230,소니드,"4,110",230,5.30,"1,837,226","4,235","4,265","4,020","18,267","36,446",0.5012072655435439
15,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"112,030","11,950","12,100","11,250","24,873","10,897",2.282554831605029
16,101670,하이드로리튬,"23,000","1,200",4.96,"1,530,645","24,350","24,350","22,600","120,865","48,041",2.5158718594533838
17,046120,오르비텍,"4,815",245,4.84,"900,712","5,130","5,160","4,660","32,814","11,838",2.7719209325899645
18,151910,SBW생명과학,815,41,4.79,"2,809,881",843,849,812,"124,217","29,968",4.144987987186332
19,189860,서전기전,"6,480",320,4.71,"354,693","7,000","7,000","6,450","25,389","5,936",4.277122641509434
20,041590,플래스크,"1,120",55,4.68,"571,638","1,170","1,175","1,110","64,568","117,309",0.550409601991322
21,204270,제이앤티씨,"5,590",270,4.61,"114,165","5,850","5,850","5,510","27,626","10,924",2.528927132918345
22,206640,바디텍메드,"12,450",600,4.60,"603,487","12,900","12,950","12,300","148,821","91,138",1.632919309179486
23,019990,에너토크,"11,550",550,4.55,"1,035,293","12,100","12,250","11,450","86,106","54,815",1.570847395785825
24,078940,코드네이처,"1,180",55,4.45,"337,295","1,240","1,245","1,170","153,659","21,977",6.991809619147291
25,142760,비엘,"4,345",200,4.40,"780,797","4,470","4,555","4,325","23,196","4,913",4.7213515163851
26,016670,디모아,502,22,4.20,"652,370",518,522,467,"75,083","20,646",3.636685072168943
27,187420,제노포커스,"6,390",280,4.20,"107,146","6,650","6,690","6,340","17,107","1,915",8.933159268929504
28,058110,멕아이씨에스,"5,950",250,4.03,"486,794","6,170","6,170","5,940","30,581","15,439",1.9807630027851544
29,078350,한양디지텍,"13,200",550,4.00,"122,736","13,850","13,900","13,100","19,373","6,628",2.922902836451418
30,036180,지더블유바이텍,650,27,3.99,"441,044",680,680,644,"34,514","10,857",3.178962881090541
31,221840,하이즈항공,"3,220",130,3.88,"143,811","3,410","3,415","3,220","20,075","7,472",2.6866970021413277
