,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,032820,우리기술,"1,640",135,8.97,"5,122,983","1,615","1,660","1,600","30,328","43,970",0.689743006595406
2,239340,줌인터넷,"5,020",340,7.26,"4,391,842","4,895","5,090","4,855","3,694","77,110",0.04790558941771495
3,006910,보성파워텍,"4,820",625,14.90,"4,288,338","4,720","4,850","4,650","32,642","8,827",3.697972130961822
4,053590,한국테크놀로지,575,1,0.17,"3,724,710",564,580,547,"1,852","157,835",0.011733772610637691
5,044060,조광ILI,"1,335",45,3.49,"2,758,864","1,320","1,360","1,300","49,499","16,503",2.9993940495667455
6,090710,휴림로봇,"2,460",5,0.20,"2,265,958","2,500","2,510","2,420","22,506","68,390",0.329083199298143
7,242040,나무기술,"2,805",155,5.85,"2,189,770","2,795","2,870","2,785","1,764","3,211",0.5493615696044846
8,121800,비덴트,"4,545",125,2.83,"2,184,694","4,635","4,740","4,540","60,144","3,969",15.153439153439153
9,222420,쎄노텍,"2,065",100,5.09,"2,086,076","2,040","2,115","2,035","45,514","8,000",5.68925
10,267320,나인테크,"3,400",215,6.75,"1,837,315","3,345","3,530","3,345","2,720",147,18.503401360544217
11,043910,자연과환경,"1,295",65,4.78,"1,813,042","1,360","1,365","1,275","42,665","31,060",1.3736316806181583
13,337930,브랜드엑스코퍼레이션,"7,300","1,010",16.06,"1,418,390","6,800","7,400","6,650",297,"1,345",0.220817843866171
14,388050,지투파워,"9,560",210,2.25,"1,290,304","9,690","9,720","9,450","4,521","2,123",2.1295336787564767
15,900280,골든센츄리,378,17,4.71,"1,053,364",383,384,376,"35,478","16,847",2.1058942244910073
16,036090,위지트,755,29,3.99,"1,051,937",763,773,752,"1,918",954,2.010482180293501
17,014200,광림,"1,135",15,1.30,"1,025,467","1,145","1,150","1,125","3,800","34,794",0.109214232338909
18,187790,나노,"1,360",260,23.64,"1,013,671","1,105","1,360","1,105","7,403","3,093",2.3934691238279986
19,109610,에스와이,"4,200",95,2.31,"915,175","4,200","4,250","4,160",16,"4,908",0.0032599837000814994
