,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,128660,6.62,피제이메탈,"3,300",5,0.15,"73,297","3,275","3,350","3,095","19,410","25,980",0.7471131639722863
47,310200,6.61,애니플러스,"4,435",210,4.97,"928,995","4,225","4,460","4,160","30,870","30,737",1.0043270325666136
48,070590,6.55,한솔인티큐브,"1,790",90,5.29,"152,984","1,695","1,810","1,680","12,720","18,532",0.686380315130585
49,419120,6.54,산돌,"13,850",750,5.73,"241,447","13,200","14,200","13,000","21,552","23,552",0.9150815217391305
50,052020,6.49,에스티큐브,"13,950",250,1.82,"546,427","13,550","14,350","13,100","27,958","72,819",0.3839382578722586
51,300080,6.40,플리토,"24,100",850,3.66,"610,087","23,300","25,500","22,650","4,338","5,197",0.8347123340388686
52,277810,6.32,레인보우로보틱스,"57,200","2,500",4.57,"2,741,503","54,700","58,000","53,800","31,788","35,457",0.8965225484389542
53,016670,6.21,디모아,496,28,5.34,"587,248",518,522,467,"100,560","36,296",2.770553229005951
54,291230,6.18,엔피,"5,840",240,4.29,"2,611,414","5,600","6,040","5,500","72,060","26,502",2.7190400724473625
55,299660,6.00,셀리드,"13,250",650,5.16,"105,295","12,800","13,600","12,500","15,961","12,814",1.245590760106134
56,035610,5.99,솔본,"4,250",110,2.66,"772,382","4,130","4,400","4,010","31,765","9,541",3.32931558536841
57,138580,5.98,비즈니스온,"7,980",410,5.42,"101,787","7,530","8,000","7,530","4,385","14,320",0.3062150837988827
58,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,716,332","2,050","2,320","2,030","155,440","119,059",1.305571187394485
59,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,447,959","19,750","21,700","19,500","41,650","36,538",1.1399091356943456
60,226330,5.86,신테카바이오,"9,580",480,5.27,"229,884","9,130","9,900","9,050","9,113","6,202",1.4693647210577234
61,074430,5.82,아미노로직스,"1,910",30,1.60,"349,066","1,895","1,925","1,805","34,310","93,884",0.36545098206297133
62,063080,5.81,컴투스홀딩스,"45,500","2,550",5.94,"174,484","43,000","46,150","43,000","5,400","4,286",1.2599160055996268
63,080420,5.79,모다이노칩,"3,200",50,1.54,"53,160","3,270","3,270","3,025","13,000","7,904",1.644736842105263
64,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"167,814","41,900","44,750","41,850","4,448","15,139",0.29381068762798074
65,377030,5.71,맥스트,"12,950",750,6.15,"966,675","12,250","13,100","12,250","77,348","145,685",0.5309263136218554
66,215600,5.70,신라젠,"7,050",230,3.37,"4,572,354","6,690","7,500","6,670","105,330","25,444",4.139679295708222
67,066910,5.66,손오공,"1,960",30,1.51,"301,158","1,980","1,985","1,855","37,142","36,827",1.0085535069378446
68,419080,5.65,엔젯,"14,950",650,4.55,"825,238","14,350","15,850","14,150","29,965","16,815",1.7820398453761523
69,039840,5.60,디오,"20,750",900,4.53,"94,824","19,850","20,800","19,650","7,365","16,930",0.43502658003544004
70,389500,5.54,에스비비테크,"22,850","1,150",5.30,"629,432","21,700","23,500","21,650","21,975","8,461",2.5972107315920105
71,405000,5.40,플라즈맵,"6,440",290,4.72,"929,697","6,150","6,620","6,110","18,505","10,749",1.7215554935342823
72,024940,5.33,PN풍년,"8,300",170,2.09,"1,177,634","7,990","8,780","7,880","20,099","6,331",3.1746959406096984
73,123750,5.30,알톤스포츠,"4,665",165,3.67,"236,196","4,520","4,685","4,430","9,850","44,745",0.22013632808134986
74,331520,5.26,밸로프,"1,600",80,5.26,"16,219,073","1,525","1,695","1,520","245,300","267,384",0.9174071747000568
75,192410,5.25,휴림네트웍스,842,6,0.71,"290,451",857,857,800,"18,564","60,920",0.30472751149047933
76,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"500,551","3,125","3,270","3,075","21,286","62,553",0.34028743625405655
77,078160,5.19,메디포스트,"15,200",700,4.83,"120,658","14,500","15,250","14,450","12,268","18,100",0.6777900552486188
78,294090,5.18,이오플로우,"16,250",400,2.52,"94,708","15,950","16,300","15,450","26,518","21,688",1.2227037993360383
79,095660,5.17,네오위즈,"39,650","1,700",4.48,"558,241","38,100","39,700","37,700","7,839","33,105",0.2367920253738106
80,408920,5.16,에스케이증권7호스팩,"3,360",100,3.07,"313,626","3,210","3,590","3,195","16,904","55,281",0.3057831804779219
81,096040,5.13,이트론,164,8,5.13,"85,102,254",156,179,156,"2,585,656","1,462,685",1.7677463021771604
82,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"422,539","13,750","15,150","13,750","31,263","32,375",0.9656525096525097
83,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"786,078","27,050","28,550","26,500","15,724","11,392",1.3802668539325842
84,099390,5.07,브레인즈컴퍼니,"7,870",400,5.35,"758,158","7,490","8,770","7,490","7,282","6,595",1.104169825625474
85,182360,5.04,큐브엔터,"19,800",600,3.13,"387,751","19,100","20,150","18,850","17,063","40,446",0.42187113682440786
86,094850,5.02,참좋은여행,"11,500",450,4.07,"157,520","11,100","11,550","10,950","51,830","80,449",0.644259095824684
87,110020,4.98,전진바이오팜,"3,480",60,1.69,"10,929","3,540","3,540","3,315","8,806","4,018",2.191637630662021
88,131100,4.98,초록뱀이앤엠,"2,635",145,5.82,"56,491","2,525","2,740","2,510","6,733","1,240",5.429838709677419
89,205100,4.97,엑셈,"4,120",175,4.44,"2,586,777","3,925","4,300","3,925","78,794","18,944",4.159311655405405
90,072770,4.97,율호,"1,690",40,2.42,"427,622","1,660","1,690","1,610","82,160","111,513",0.7367750845192937
91,336570,4.92,원텍,"4,370",145,3.43,"1,095,415","4,205","4,370","4,165","48,902","44,090",1.1091403946473124
92,131220,4.85,대한과학,"7,130",30,0.42,"21,826","7,160","7,250","6,800","2,403","3,943",0.6094344407811311
93,417970,4.79,모델솔루션,"19,700",750,3.96,"91,278","19,000","20,000","18,800","14,694","9,823",1.4958770233126337
94,276040,4.76,스코넥,"14,300",300,2.14,"153,062","14,000","14,350","13,650","18,498","65,922",0.2806043505961591
95,311390,4.69,네오크레마,"8,920",400,4.69,"93,295","8,520","8,990","8,520","2,938","9,765",0.3008704557091654
96,051980,4.51,중앙디앤엠,"1,390",10,0.72,"635,399","1,380","1,405","1,330","150,377","36,895",4.075809730315761
97,051160,4.35,지어소프트,"12,000",100,0.84,"1,340,819","11,950","12,150","11,500","93,916","220,892",0.42516704996106697
98,206400,4.34,베노홀딩스,"2,645",85,3.32,"51,191","2,570","2,670","2,535","4,362","20,650",0.21123486682808718
99,333430,3.83,일승,"3,385",15,0.45,"104,170","3,340","3,430","3,260","16,985","8,708",1.9505052824988516
