,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,576,2,0.35,"41,802,658",564,600,547,"839,090","840,144",0.9987454531604106
1,226360,KH 건설,496,39,8.53,"41,081,409",464,524,445,"243,464","181,331",1.3426496296827348
2,096040,이트론,169,13,8.33,"33,541,400",156,177,156,"2,044,934","1,458,983",1.4016160572124556
3,207760,미스터블루,"3,650",465,14.60,"30,023,338","3,200","3,655","3,180","335,088","278,656",1.2025149288011023
4,019570,리더스 기술투자,626,36,6.10,"23,139,945",685,743,596,"202,038","295,166",0.6844894059613912
5,239340,줌인터넷,"5,050",370,7.91,"21,840,495","4,895","5,340","4,855","133,278","180,220",0.7395294639884585
7,090710,휴림로봇,"2,520",55,2.23,"19,535,238","2,500","2,565","2,420","631,875","1,305,789",0.48390283575677234
9,006910,보성파워텍,"4,520",325,7.75,"14,130,641","4,720","4,850","4,475","151,223","59,285",2.550780129881083
10,089530,에이티세미콘,"1,165",204,21.23,"13,790,236","1,015","1,220",989,"443,286","438,392",1.011163524881841
11,032820,우리기술,"1,560",55,3.65,"12,410,840","1,615","1,660","1,540","1,101,522","686,842",1.6037487515323756
12,025980,아난티,"7,280",630,9.47,"8,936,450","6,800","7,500","6,780","88,986","58,708",1.5157389112216393
13,121800,비덴트,"4,560",140,3.17,"8,683,335","4,635","4,740","4,440","87,255","37,185",2.346510689794272
14,089140,넥스턴바이오,"2,165",115,5.61,"6,981,963","2,050","2,320","2,030","117,872","83,322",1.4146563932694847
15,041190,우리기술투자,"4,715",510,12.13,"6,806,426","4,455","4,850","4,320","79,649","31,925",2.494878621769773
16,900310,컬러레이,"1,320",35,2.72,"6,664,284","1,320","1,370","1,300","291,492","328,679",0.8868592152221468
17,082660,코스나인,851,120,16.42,"6,498,834",760,875,744,"48,485","37,549",1.29124610508935
18,044060,조광ILI,"1,305",15,1.16,"6,386,838","1,320","1,360","1,300","491,969","967,250",0.5086265184802274
19,242040,나무기술,"2,665",15,0.57,"5,785,438","2,795","2,870","2,645","100,485","33,679",2.9836099646664094
20,347860,알체라,"9,290","1,840",24.70,"5,652,574","7,660","9,680","7,470","17,300","38,102",0.4540444071177366
21,357230,에이치피오,"8,160",830,11.32,"5,377,806","7,360","9,130","7,360","28,680","7,824",3.665644171779141
22,900280,골든센츄리,378,17,4.71,"5,269,025",383,391,373,"593,918","293,198",2.025655018110628
23,331520,밸로프,"1,600",80,5.26,"5,178,281","1,525","1,630","1,520","259,477","291,745",0.8893965620661879
24,036090,위지트,761,35,4.82,"4,595,454",763,785,750,"143,069","75,697",1.8900220616404877
25,014200,광림,"1,135",15,1.30,"4,550,872","1,145","1,160","1,120","873,369","445,549",1.9602086414737774
26,348340,뉴로메카,"19,700","2,500",14.53,"4,303,690","17,300","20,000","16,900","76,337","44,869",1.7013305400164924
27,222420,쎄노텍,"2,020",55,2.80,"4,247,221","2,040","2,115","2,005","254,382","126,904",2.0045231040786735
28,043910,자연과환경,"1,300",60,4.41,"4,172,910","1,360","1,365","1,265","769,955","469,371",1.6403974681009266
29,073640,테라사이언스,"2,360",5,0.21,"4,040,214","2,400","2,460","2,250","137,165","58,275",2.353753753753754
30,417840,저스템,"9,280","1,140",14.00,"3,990,638","8,160","9,910","8,110","27,279","7,047",3.871008939974457
31,296640,이노룰스,"12,450","1,100",9.69,"3,964,705","11,400","13,500","11,100","111,230","31,459",3.5357131504497916
32,109610,에스와이,"4,120",15,0.37,"3,921,115","4,200","4,250","4,055","69,761","42,165",1.654476461520218
33,215600,신라젠,"7,220",400,5.87,"3,854,743","6,690","7,500","6,670","39,070","117,578",0.3322900542618517
34,010170,대한광통신,"2,880",225,8.47,"3,779,812","2,750","2,915","2,700","57,165","69,689",0.8202872763276844
35,108860,셀바스AI,"8,770",260,3.06,"3,755,317","8,570","9,060","8,450","48,554","49,411",0.9826556839570136
36,337930,브랜드엑스코퍼레이션,"6,800",510,8.11,"3,693,564","6,800","7,400","6,650","35,309","45,908",0.7691252069356104
37,388050,지투파워,"9,060",290,3.10,"3,450,503","9,690","9,720","8,960","32,720","44,544",0.7345545977011494
38,159910,스킨앤스킨,226,3,1.35,"3,310,792",224,229,222,"1,112,486","1,267,574",0.8776497466814561
39,267320,나인테크,"3,290",105,3.30,"3,288,203","3,345","3,530","3,265","88,155","40,544",2.174304459352802
40,013720,CBI,402,1,0.25,"3,181,933",403,406,401,"602,559","533,308",1.1298517929601657
41,304100,솔트룩스,"20,650","1,200",6.17,"3,171,674","19,750","21,700","19,500","64,284","32,966",1.9500091002851423
42,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,167,966","10,950","11,700","10,800","222,732","195,527",1.1391367944069106
43,227610,아우딘퓨쳐스,"3,355",500,12.97,"3,137,502","3,765","3,800","3,305","43,617","24,901",1.751616400947753
44,291810,핀텔,"8,350",250,3.09,"3,129,037","8,030","8,630","7,900","39,644","16,207",2.446103535509348
46,076080,웰크론한텍,"5,330",150,2.90,"2,856,788","5,230","5,450","5,200","85,820","91,723",0.9356431865508106
47,086960,MDS테크,"2,495",10,0.40,"2,558,559","2,520","2,560","2,420","91,634","88,874",1.0310552017462924
48,336060,웨이버스,"1,785",30,1.71,"2,526,731","1,800","1,835","1,730","96,341","203,773",0.47278589410765903
49,357880,비트나인,"9,320",420,4.72,"2,502,154","8,840","9,720","8,830","34,969","12,114",2.8866600627373287
50,054180,메디콕스,"2,280",210,8.43,"2,473,698","2,280","2,340","2,215","135,650","62,296",2.177507384101708
51,205100,엑셈,"4,110",165,4.18,"2,371,920","3,925","4,300","3,925","37,398","23,492",1.5919461944491742
52,277810,레인보우로보틱스,"56,600","1,900",3.47,"2,162,237","54,700","57,500","53,800","32,729","43,666",0.7495305271836211
53,204630,스튜디오산타클로스,"1,230",10,0.82,"2,151,377","1,225","1,245","1,195","571,473","352,876",1.6194725625998934
54,900270,헝셩그룹,429,7,1.66,"2,043,833",423,432,420,"316,975","411,058",0.7711198906237076
55,257720,실리콘투,"2,625",70,2.74,"2,034,065","2,560","2,640","2,555","163,401","166,136",0.9835375836663938
56,256630,포인트엔지니어링,"2,280",115,5.31,"1,991,024","2,180","2,500","2,180","24,917","19,239",1.2951296844950362
57,255220,SG,"1,245",0,0.00,"1,943,166","1,245","1,410","1,235","132,350","60,030",2.2047309678494087
58,376180,피코그램,"6,540",150,2.35,"1,929,155","6,440","6,930","6,350","51,833","10,836",4.7834071613141385
59,065650,메디프론,"1,770",10,0.57,"1,869,121","1,775","1,850","1,710","156,382","65,079",2.4029564068286238
60,024810,이화전기,692,16,2.37,"1,868,422",680,720,667,"53,080","90,666",0.5854454812167736
61,067000,조이시티,"4,985",105,2.15,"1,792,940","4,860","5,080","4,830","49,648","103,742",0.47857184168417805
