,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,171,15,9.62,"76,557,476",156,179,156,"2,303,964","2,003,226",1.1501268453983724
1,207760,미스터블루,"3,820",635,19.94,"62,274,652","3,200","3,930","3,180","283,973","199,869",1.4207956211318413
2,053590,한국테크놀로지,574,0,0.00,"46,848,877",564,600,547,"1,100,194","882,319",1.2469344987470519
3,226360,KH 건설,493,36,7.88,"46,657,494",464,524,445,"498,881","181,619",2.7468546793011743
4,111870,KH 전자,333,71,27.10,"38,268,086",267,340,265,"811,929","2,241,946",0.3621536825597048
5,019570,리더스 기술투자,623,33,5.59,"26,204,063",685,743,596,"137,769","209,917",0.6563022527951524
6,239340,줌인터넷,"4,885",205,4.38,"23,809,306","4,895","5,340","4,855","56,179","94,908",0.5919311333080457
7,090710,휴림로봇,"2,525",60,2.43,"22,744,573","2,500","2,565","2,420","682,826","1,464,735",0.46617715832556744
8,089530,에이티세미콘,"1,200",239,24.87,"17,823,576","1,015","1,220",989,"407,285","634,475",0.6419244257062926
10,331520,밸로프,"1,605",85,5.59,"16,033,266","1,525","1,695","1,520","288,177","259,189",1.1118411660988698
11,006910,보성파워텍,"4,405",210,5.01,"15,734,618","4,720","4,850","4,395","94,233","63,869",1.4754106060843288
12,032820,우리기술,"1,550",45,2.99,"13,075,026","1,615","1,660","1,540","987,618","411,810",2.3982370510672397
13,025980,아난티,"7,260",610,9.17,"9,679,733","6,800","7,500","6,780","65,075","90,808",0.7166218835344903
14,121800,비덴트,"4,510",90,2.04,"9,311,429","4,635","4,740","4,440","70,814","32,700",2.165565749235474
15,082660,코스나인,875,144,19.70,"8,199,655",760,884,744,"149,482","35,089",4.260081507024994
16,041190,우리기술투자,"4,635",430,10.23,"7,915,622","4,455","4,850","4,320","79,930","27,464",2.9103553743081854
17,089140,넥스턴바이오,"2,150",100,4.88,"7,677,537","2,050","2,320","2,030","161,682","83,230",1.9425928150907126
18,043910,자연과환경,"1,290",70,5.15,"7,379,242","1,360","1,365","1,265","889,868","431,712",2.061253798828849
19,900310,컬러레이,"1,315",30,2.33,"7,140,819","1,320","1,370","1,300","335,851","289,945",1.1583265791788098
20,236810,엔비티,"6,810",660,10.73,"6,865,424","6,140","7,160","6,070","57,299","65,147",0.8795339770058483
21,044060,조광ILI,"1,300",10,0.78,"6,836,206","1,320","1,360","1,295","392,743","728,083",0.5394206429761442
22,347860,알체라,"9,470","2,020",27.11,"6,753,215","7,660","9,680","7,470","19,653","52,472",0.3745426132032322
23,019550,SBI인베스트먼트,"1,215",40,3.40,"6,113,367","1,180","1,280","1,170","534,188","270,050",1.9781077578226254
24,242040,나무기술,"2,625",25,0.94,"6,031,876","2,795","2,870","2,625","136,447","47,927",2.8469756087382896
25,900280,골든센츄리,380,19,5.26,"5,964,040",383,391,373,"503,517","391,028",1.2876750514029687
26,357230,에이치피오,"8,170",840,11.46,"5,741,610","7,360","9,130","7,360","17,247","18,332",0.9408138773728999
27,014200,광림,"1,140",10,0.87,"5,206,043","1,145","1,160","1,120","789,098","549,760",1.435349970896391
28,348340,뉴로메카,"19,250","2,050",11.92,"5,183,728","17,300","20,000","16,900","53,147","41,136",1.2919826915597044
29,417840,저스템,"9,020",880,10.81,"5,182,587","8,160","9,910","8,110","21,374","6,203",3.445752055457037
30,227610,아우딘퓨쳐스,"3,095",760,19.71,"5,147,179","3,765","3,800","3,065","66,304","98,648",0.6721271591922796
31,036090,위지트,754,28,3.86,"4,940,812",763,785,750,"139,342","69,918",1.9929345805085958
32,159910,스킨앤스킨,226,3,1.35,"4,703,158",224,229,222,"1,608,542","1,303,502",1.2340157514142671
33,073640,테라사이언스,"2,380",15,0.63,"4,683,324","2,400","2,460","2,250","50,432","120,970",0.41689675126064313
34,222420,쎄노텍,"1,995",30,1.53,"4,554,700","2,040","2,115","1,990","217,501","118,810",1.8306624021547009
35,215600,신라젠,"7,090",270,3.96,"4,427,574","6,690","7,500","6,670","88,152","24,009",3.671623141322004
36,337930,브랜드엑스코퍼레이션,"6,680",390,6.20,"4,330,480","6,800","7,400","6,650","51,882","12,269",4.228706496046947
37,010170,대한광통신,"2,895",240,9.04,"4,323,598","2,750","2,925","2,700","54,482","122,362",0.4452526111047547
38,296640,이노룰스,"12,250",900,7.93,"4,298,532","11,400","13,500","11,100","109,965","54,471",2.0187806355675497
39,108860,셀바스AI,"8,610",100,1.18,"4,153,838","8,570","9,060","8,450","47,895","6,921",6.920242739488513
40,013720,CBI,401,2,0.50,"4,133,906",403,406,398,"560,099","553,167",1.0125314778358072
41,109610,에스와이,"4,065",40,0.97,"4,114,962","4,200","4,250","4,055","89,790","34,392",2.610781577110956
42,148780,비플라이소프트,"1,080",65,6.40,"4,006,340","1,010","1,150",993,"236,190","196,192",1.2038717175012232
43,076080,웰크론한텍,"5,400",220,4.25,"3,899,514","5,230","5,460","5,200","127,776","175,152",0.7295149355987942
44,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,807,938","10,950","11,700","10,800","219,524","195,608",1.122264938039344
45,388050,지투파워,"9,040",310,3.32,"3,644,093","9,690","9,720","8,960","71,081","48,748",1.458131615656027
46,025320,시노펙스,"2,785",40,1.46,"3,536,268","2,780","2,945","2,755","258,452","63,239",4.086908395135913
47,267320,나인테크,"3,275",90,2.83,"3,460,634","3,345","3,530","3,260","74,659","34,259",2.1792521673136984
48,204630,스튜디오산타클로스,"1,230",10,0.82,"3,435,958","1,225","1,255","1,195","518,775","393,759",1.3174936953822007
49,304100,솔트룩스,"20,600","1,150",5.91,"3,433,157","19,750","21,700","19,500","30,910","46,035",0.6714456391875747
50,291810,핀텔,"8,250",150,1.85,"3,387,006","8,030","8,630","7,900","21,213","18,500",1.1466486486486487
51,220180,핸디소프트,"3,550",535,17.74,"3,275,868","3,010","3,670","3,000","18,685","21,122",0.8846226683079254
52,298870,다올인베스트먼트,"3,565",10,0.28,"3,271,411","3,550","3,665","3,505","87,112","55,240",1.57697320782042
53,024810,이화전기,705,29,4.29,"3,260,701",680,720,667,"111,639","19,260",5.796417445482866
55,054180,메디콕스,"2,260",230,9.24,"2,841,210","2,280","2,340","2,215","121,442","111,153",1.0925661025793276
56,336060,웨이버스,"1,765",10,0.57,"2,834,434","1,800","1,835","1,730","91,197","91,704",0.9944713425804763
57,086960,MDS테크,"2,495",10,0.40,"2,751,772","2,520","2,560","2,420","91,149","109,108",0.835401620412802
58,357880,비트나인,"9,070",170,1.91,"2,710,449","8,840","9,720","8,830","10,927","6,983",1.564800229127882
59,277810,레인보우로보틱스,"56,900","2,200",4.02,"2,673,334","54,700","58,000","53,800","27,637","58,826",0.4698092680107436
60,317530,캐리소프트,"9,420","1,120",13.49,"2,624,285","8,360","9,450","8,230","16,585","21,376",0.7758701347305389
61,204610,티쓰리,"1,815",65,3.71,"2,603,069","1,760","1,835","1,745","260,374","373,028",0.6980012224283432
62,205100,엑셈,"4,110",165,4.18,"2,567,330","3,925","4,300","3,925","38,361","19,303",1.9873076723825311
63,900340,윙입푸드,"1,085",25,2.36,"2,554,120","1,060","1,140","1,055","356,064","193,850",1.8368016507608975
64,291230,엔피,"5,840",240,4.29,"2,547,038","5,600","6,040","5,500","75,605","47,557",1.5897764787518136
65,257720,실리콘투,"2,635",80,3.13,"2,500,247","2,560","2,650","2,555","104,657","132,075",0.7924058300208215
66,151910,SBW생명과학,818,38,4.44,"2,441,232",843,849,817,"177,622","71,640",2.479369067560022
67,900270,헝셩그룹,428,6,1.42,"2,428,583",423,432,420,"311,587","387,936",0.8031917635898705
68,065650,메디프론,"1,780",20,1.14,"2,152,594","1,775","1,850","1,710","161,707","96,051",1.6835535288544627
69,335890,비올,"3,635",45,1.25,"2,146,498","3,585","3,645","3,535","47,976","108,683",0.4414305825198053
70,101730,위메이드맥스,"11,300","1,150",11.33,"2,081,905","10,300","11,750","10,200","64,506","93,460",0.6901990156216563
71,256630,포인트엔지니어링,"2,275",110,5.08,"2,058,900","2,180","2,500","2,180","52,275","17,851",2.928407372136015
72,376180,피코그램,"6,550",160,2.50,"2,040,481","6,440","6,930","6,350","37,820","21,192",1.784635711589279
73,115530,씨엔플러스,585,18,2.99,"2,033,640",613,615,579,"111,733","23,523",4.749946860519492
74,255220,SG,"1,245",0,0.00,"1,992,699","1,245","1,410","1,235","125,067","152,210",0.8216740030221404
75,067000,조이시티,"4,980",100,2.05,"1,990,648","4,860","5,080","4,830","52,377","115,251",0.45446026498685477
76,037950,엘컴텍,"1,340",10,0.75,"1,931,774","1,355","1,380","1,335","285,034","207,382",1.3744394402600033
77,054920,한컴위드,"4,945",30,0.61,"1,907,792","4,915","5,140","4,865","33,216","49,872",0.6660250240615977
78,037440,희림,"10,650","1,050",8.97,"1,877,888","11,300","11,400","10,600","257,000","146,513",1.7541105567424051
79,096350,대창솔루션,331,1,0.30,"1,876,900",337,343,330,"360,384","196,710",1.8320573432972396
80,293490,카카오게임즈,"47,700","3,400",7.67,"1,838,780","44,900","48,000","44,850","11,739","65,699",0.17867851869891474
81,217480,에스디생명공학,"1,390",145,11.65,"1,775,913","1,250","1,425","1,245","49,098","147,947",0.3318620857469229
82,900120,씨케이에이치,212,1,0.47,"1,725,883",212,214,210,"1,142,042","695,306",1.6425027254187365
83,168360,펨트론,"6,770",390,6.11,"1,724,018","6,500","7,320","6,490","20,693","17,969",1.1515944125994768
84,016790,카나리아바이오,"14,850",350,2.41,"1,693,521","14,550","15,400","14,500","119,077","118,007",1.0090672587219403
85,288980,모아데이타,"2,860",75,2.56,"1,685,953","2,920","2,920","2,820","214,301","64,505",3.322238586156112
86,230980,에이트원,840,33,4.09,"1,647,352",809,847,809,"109,671","186,900",0.5867897271268058
87,041460,한국전자인증,"5,250",130,2.54,"1,626,176","5,120","5,580","5,120","66,309","18,005",3.6828103304637603
88,066410,버킷스튜디오,"1,640",25,1.55,"1,608,479","1,635","1,660","1,620","248,915","403,925",0.616240638732438
89,134580,탑코미디어,"5,250",460,9.60,"1,564,126","4,820","5,450","4,710","17,672","33,828",0.5224074730992078
90,060230,소니드,"4,130",210,4.84,"1,557,811","4,235","4,265","4,020","34,715","24,259",1.4310152932932108
91,270520,지엔원에너지,"4,300",5,0.12,"1,512,103","4,330","4,345","4,170","53,115","34,859",1.5237098023465963
92,380540,옵티코어,"2,620",45,1.69,"1,497,831","2,610","2,640","2,560","63,667","134,635",0.4728859509042968
93,101670,하이드로리튬,"23,050","1,150",4.75,"1,433,661","24,350","24,350","22,600","112,716","34,586",3.259006534435899
94,030350,드래곤플라이,821,5,0.61,"1,429,497",825,834,810,"37,108","57,701",0.6431084383286252
95,073570,어반리튬,"15,450",400,2.66,"1,428,354","15,500","16,350","15,300","48,447","39,118",1.238483562554323
96,362320,청담글로벌,"10,750",400,3.86,"1,419,790","10,550","11,000","10,450","204,425","296,124",0.690335805270765
97,184230,SGA솔루션즈,963,5,0.52,"1,401,241",953,"1,005",948,"65,294","30,674",2.128643150550955
98,041520,이라이콤,"5,300",260,5.16,"1,377,204","5,050","6,180","5,050","28,683","11,828",2.425008454514711
99,131400,이브이첨단소재,"1,870",50,2.60,"1,371,518","1,935","1,980","1,855","159,681","46,339",3.4459310731781003
