,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.31,알체라,"9,510","2,060",27.65,"6,548,257","7,660","9,680","7,470","57,342","27,314",2.099362964047741
3,111870,25.66,KH 전자,333,71,27.10,"36,430,673",267,340,265,"906,419","2,333,195",0.38848831752168167
4,220180,21.83,핸디소프트,"3,655",640,21.23,"2,533,887","3,010","3,670","3,000","19,132","15,944",1.1999498243853488
5,207760,20.44,미스터블루,"3,830",645,20.25,"56,375,452","3,200","3,930","3,180","454,516","348,077",1.305791534631705
6,089530,20.32,에이티세미콘,"1,190",229,23.83,"17,247,964","1,015","1,220",989,"422,885","755,471",0.5597633794017243
7,236810,16.47,엔비티,"7,070",920,14.96,"5,840,609","6,140","7,160","6,070","20,881","88,636",0.23558147930863307
8,082660,13.98,코스나인,848,117,16.01,"7,211,960",760,875,744,"152,373","26,934",5.657273334818445
9,417840,13.69,저스템,"9,220","1,080",13.27,"5,023,750","8,160","9,910","8,110","18,413","4,301",4.281097419204836
10,348340,13.31,뉴로메카,"19,150","1,950",11.34,"5,002,090","17,300","20,000","16,900","51,602","27,475",1.8781437670609644
11,217480,13.25,에스디생명공학,"1,410",165,13.25,"1,548,486","1,250","1,425","1,245","38,370","77,856",0.49283292231812575
12,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,231,450","11,400","13,500","11,100","116,193","44,777",2.594925966455993
13,226360,11.24,KH 건설,495,38,8.32,"45,900,805",464,524,445,"393,955","376,468",1.0464501630948713
14,134580,11.04,탑코미디어,"5,230",440,9.19,"1,473,051","4,820","5,450","4,710","36,841","8,600",4.283837209302326
15,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,036,736","10,300","11,750","10,200","57,181","84,351",0.677893563798888
16,357230,10.73,에이치피오,"8,150",820,11.19,"5,708,904","7,360","9,130","7,360","26,564","11,041",2.4059414908069923
17,300080,10.60,플리토,"25,050","1,800",7.74,"469,350","23,300","25,200","22,650","2,072","14,469",0.1432027092404451
18,317530,10.45,캐리소프트,"9,090",790,9.52,"2,114,634","8,360","9,380","8,230","15,700","5,640",2.7836879432624113
19,093640,9.88,다믈멀티미디어,"6,560",490,8.07,"940,556","6,030","6,690","5,970","19,416","24,663",0.7872521591047318
20,419080,9.54,엔젯,"15,500","1,200",8.39,"741,179","14,350","15,850","14,150","23,307","37,511",0.6213377409293274
