,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.44,알체라,"9,520","2,070",27.79,"7,746,715","7,660","9,680","7,470","28,950","76,383",0.3790110364871765
2,220180,26.50,핸디소프트,"3,795",780,25.87,"5,436,657","3,010","3,915","3,000","43,568","33,614",1.2961266139108705
4,111870,21.51,KH 전자,322,60,22.90,"45,917,712",267,340,265,"646,141","2,194,938",0.29437779108111484
5,089530,21.33,에이티세미콘,"1,200",239,24.87,"19,115,512","1,015","1,220",989,"311,996","2,327,543",0.13404521420227253
6,057030,21.21,YBM넷,"4,515",815,22.03,"4,645,683","3,760","4,660","3,725","20,940","17,010",1.2310405643738977
7,207760,16.19,미스터블루,"3,695",510,16.01,"68,504,842","3,200","3,930","3,180","178,026","107,685",1.6532107535868505
8,082660,15.19,코스나인,857,126,17.24,"8,907,755",760,884,744,"53,119","24,965",2.1277388343681154
9,236810,14.99,엔비티,"6,980",830,13.50,"8,490,213","6,140","7,160","6,070","54,430","46,990",1.158331559906363
10,053290,14.04,NE능률,"6,010",570,10.48,"5,715,203","5,280","6,220","5,270","40,887","19,752",2.0700182260024302
11,217480,12.45,에스디생명공학,"1,400",155,12.45,"1,934,861","1,250","1,425","1,245","44,720","140,433",0.3184436706472126
12,348340,12.43,뉴로메카,"19,000","1,800",10.47,"5,421,784","17,300","20,000","16,900","72,927","22,360",3.26149373881932
13,122690,11.34,서진오토모티브,"3,190",295,10.19,"411,439","2,920","3,295","2,865","3,855","5,684",0.678219563687544
14,134580,11.25,탑코미디어,"5,240",450,9.39,"1,647,710","4,820","5,450","4,710","48,481","32,169",1.507072025863409
15,317530,11.06,캐리소프트,"9,140",840,10.12,"2,876,135","8,360","9,450","8,230","23,039","3,283",7.017666768199817
16,296640,10.81,이노룰스,"12,300",950,8.37,"4,371,584","11,400","13,500","11,100","100,424","56,782",1.768588637244197
17,357230,10.46,에이치피오,"8,130",800,10.91,"5,850,752","7,360","9,130","7,360","20,803","28,384",0.732912908680947
18,047560,10.33,이스트소프트,"10,250",870,9.28,"1,150,121","9,440","10,650","9,290","44,754","67,469",0.6633268612251553
19,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"2,125,930","10,300","11,750","10,200","73,930","91,306",0.809694872188027
20,214870,9.96,뉴지랩파마,"12,700","1,000",8.55,"807,316","12,000","12,800","11,550","32,378","99,390",0.32576717979676023
21,169330,9.88,엠브레인,"3,115",285,10.07,"59,551","2,835","3,115","2,835","17,868","6,322",2.8263207845618474
22,417840,9.49,저스템,"8,880",740,9.09,"5,319,600","8,160","9,910","8,110","26,642","2,942",9.05574439157036
23,093640,9.38,다믈멀티미디어,"6,530",460,7.58,"997,403","6,030","6,690","5,970","17,205","53,070",0.32419446014697567
24,226360,9.21,KH 건설,486,29,6.35,"48,920,607",464,524,445,"414,563","242,620",1.7086926057208804
25,096610,9.18,알에프세미,"3,510",200,6.04,"489,701","3,315","3,575","3,215","5,852","18,173",0.3220161778462554
26,338220,8.71,뷰노,"7,610",610,8.71,"382,818","7,000","7,750","7,000","5,238","10,335",0.5068214804063861
27,080160,8.65,모두투어,"20,100","1,450",7.77,"408,823","18,600","20,250","18,500","10,503","32,523",0.32294068812840143
28,217620,8.50,디딤이앤에프,"1,340",100,8.06,"849,263","1,250","1,355","1,235","55,684","109,523",0.5084228883430878
29,334970,7.85,프레스티지바이오로직스,"3,230",215,7.13,"2,288,680","3,070","3,375","2,995","1,955","7,655",0.25538863487916397
30,052710,7.75,아모텍,"27,800","1,800",6.92,"184,926","26,000","27,850","25,800","3,269","16,700",0.19574850299401197
31,148780,7.75,비플라이소프트,"1,070",55,5.42,"4,254,203","1,010","1,150",993,"217,860","147,449",1.4775278231795401
32,041190,7.75,우리기술투자,"4,655",450,10.70,"8,057,224","4,455","4,850","4,320","27,634","49,381",0.5596079463761365
33,025980,7.67,아난티,"7,300",650,9.77,"9,980,319","6,800","7,500","6,780","44,794","97,226",0.4607203834365293
34,010170,7.59,대한광통신,"2,905",250,9.42,"4,453,877","2,750","2,925","2,700","87,434","195,905",0.44630815956713715
35,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"337,423","23,850","27,250","23,800","7,180","3,720",1.9301075268817205
36,025870,7.52,신라에스지,"12,150",200,1.67,"315,693","11,550","12,500","11,300","11,012","31,991",0.3442218123847332
37,064240,7.45,홈캐스트,"5,120",345,7.23,"1,398,072","4,910","5,250","4,765","14,214","30,277",0.4694652706675034
38,300080,7.28,플리토,"24,300","1,050",4.52,"619,635","23,300","25,500","22,650","5,049","5,764",0.8759541984732825
