,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,164,8,5.13,"85,102,254",156,179,156,"3,044,436","1,041,455",2.923252564921192
1,207760,미스터블루,"3,790",605,19.00,"65,885,753","3,200","3,930","3,180","151,988","386,464",0.3932785459965223
2,226360,KH 건설,491,34,7.44,"47,725,872",464,524,445,"463,325","467,319",0.9914533755314892
3,053590,한국테크놀로지,571,3,0.52,"47,604,987",564,600,547,"966,512","823,503",1.1736593552178924
4,111870,KH 전자,330,68,25.95,"40,523,275",267,340,265,"742,584","1,973,902",0.3762010474684154
5,019570,리더스 기술투자,614,24,4.07,"26,754,342",685,743,596,"66,361","312,821",0.21213729257306893
6,239340,줌인터넷,"4,910",230,4.91,"24,126,694","4,895","5,340","4,855","109,278","39,905",2.7384538278411226
7,090710,휴림로봇,"2,525",60,2.43,"23,226,437","2,500","2,565","2,420","663,302","1,628,121",0.40740338095264417
8,089530,에이티세미콘,"1,205",244,25.39,"18,366,439","1,015","1,220",989,"335,147","2,325,067",0.1441450934532209
10,331520,밸로프,"1,605",85,5.59,"16,230,536","1,525","1,695","1,520","277,501","243,577",1.1392742336099058
11,006910,보성파워텍,"4,355",160,3.81,"16,072,233","4,720","4,850","4,350","74,308","42,010",1.768816948345632
12,032820,우리기술,"1,555",50,3.32,"13,285,817","1,615","1,660","1,540","993,976","451,850",2.1997919663605177
13,025980,아난티,"7,300",650,9.77,"9,845,868","6,800","7,500","6,780","47,410","119,867",0.39552170322107
14,121800,비덴트,"4,500",80,1.81,"9,449,986","4,635","4,740","4,440","119,353","49,001",2.4357258015142547
15,082660,코스나인,859,128,17.51,"8,636,270",760,884,744,"35,462","25,423",1.3948786531880581
16,043910,자연과환경,"1,280",80,5.88,"8,100,352","1,360","1,365","1,265","882,913","324,037",2.724728966136583
17,041190,우리기술투자,"4,665",460,10.94,"8,017,199","4,455","4,850","4,320","79,068","30,685",2.5767638911520288
18,089140,넥스턴바이오,"2,155",105,5.12,"7,720,153","2,050","2,320","2,030","145,853","102,882",1.417672673548337
19,236810,엔비티,"6,780",630,10.24,"7,270,795","6,140","7,160","6,070","49,027","27,970",1.7528423310690024
20,900310,컬러레이,"1,315",30,2.33,"7,265,558","1,320","1,370","1,300","324,386","278,700",1.1639253677789738
21,347860,알체라,"9,500","2,050",27.52,"6,911,381","7,660","9,680","7,470","65,536","17,377",3.771421994590551
22,044060,조광ILI,"1,300",10,0.78,"6,907,022","1,320","1,360","1,295","377,123","948,122",0.3977578834791303
23,900280,골든센츄리,386,25,6.93,"6,640,740",383,391,373,"471,000","638,460",0.7377126209942675
24,019550,SBI인베스트먼트,"1,230",55,4.68,"6,534,815","1,180","1,280","1,170","375,832","365,654",1.027835057185208
25,242040,나무기술,"2,580",70,2.64,"6,383,160","2,795","2,870","2,560","50,236","39,622",1.2678814799858664
26,227610,아우딘퓨쳐스,"3,090",765,19.84,"5,829,185","3,765","3,800","3,065","123,558","27,043",4.568945753059942
27,357230,에이치피오,"8,180",850,11.60,"5,810,947","7,360","9,130","7,360","19,840","22,843",0.8685374075209036
28,159910,스킨앤스킨,229,6,2.69,"5,646,346",224,230,222,"1,921,064","1,140,341",1.6846399454198349
29,348340,뉴로메카,"18,950","1,750",10.17,"5,329,206","17,300","20,000","16,900","66,490","6,919",9.609770198005492
30,014200,광림,"1,140",10,0.87,"5,283,842","1,145","1,160","1,120","821,272","506,393",1.6218075684300532
31,417840,저스템,"8,990",850,10.44,"5,254,509","8,160","9,910","8,110","19,283","10,345",1.8639922667955533
32,036090,위지트,757,31,4.27,"4,980,145",763,785,750,"182,943","53,252",3.4354202659055058
33,073640,테라사이언스,"2,405",40,1.69,"4,885,537","2,400","2,460","2,250","35,782","249,203",0.14358575137538473
34,220180,핸디소프트,"3,800",785,26.04,"4,787,491","3,010","3,915","3,000","10,954","13,615",0.8045538009548292
35,222420,쎄노텍,"1,990",25,1.27,"4,624,491","2,040","2,115","1,985","218,397","121,618",1.7957621404726274
36,215600,신라젠,"7,060",240,3.52,"4,573,557","6,690","7,500","6,670","105,475","52,380",2.0136502481863308
37,337930,브랜드엑스코퍼레이션,"6,560",270,4.29,"4,451,495","6,800","7,400","6,540","50,019","6,300",7.939523809523809
38,010170,대한광통신,"2,905",250,9.42,"4,383,920","2,750","2,925","2,700","79,584","95,503",0.8333141367286891
39,013720,CBI,399,4,0.99,"4,351,336",403,406,398,"513,394","556,223",0.9230003074306529
40,296640,이노룰스,"12,250",900,7.93,"4,349,911","11,400","13,500","11,100","110,879","56,739",1.9541937644301097
41,108860,셀바스AI,"8,600",90,1.06,"4,261,688","8,570","9,060","8,450","62,978","10,662",5.906771712624273
42,148780,비플라이소프트,"1,060",45,4.43,"4,195,153","1,010","1,150",993,"235,147","212,978",1.1040905633445708
43,109610,에스와이,"4,075",30,0.73,"4,140,844","4,200","4,250","4,055","131,988","23,386",5.643889506542376
44,076080,웰크론한텍,"5,360",180,3.47,"3,974,044","5,230","5,460","5,200","117,229","264,183",0.4437416487813372
45,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,895,347","10,950","11,700","10,800","191,118","203,096",0.9410229645093946
46,388050,지투파워,"9,050",300,3.21,"3,689,234","9,690","9,720","8,960","89,155","80,632",1.1057024506399444
47,025320,시노펙스,"2,780",35,1.28,"3,593,921","2,780","2,945","2,755","227,217","56,167",4.045382519985044
48,204630,스튜디오산타클로스,"1,225",5,0.41,"3,543,909","1,225","1,255","1,195","568,716","327,649",1.7357477056240063
49,024810,이화전기,688,12,1.78,"3,505,518",680,720,667,"43,885","34,077",1.2878187633887959
50,291810,핀텔,"8,120",20,0.25,"3,501,474","8,030","8,630","7,900","20,256","6,438",3.146318732525629
51,267320,나인테크,"3,280",95,2.98,"3,475,692","3,345","3,530","3,260","83,427","33,191",2.5135428278750265
52,304100,솔트룩스,"20,600","1,150",5.91,"3,448,442","19,750","21,700","19,500","41,860","36,912",1.1340485478977027
53,298870,다올인베스트먼트,"3,575",20,0.56,"3,324,222","3,550","3,665","3,505","96,861","50,937",1.9015843100300371
55,054180,메디콕스,"2,250",240,9.64,"2,928,055","2,280","2,340","2,215","196,224","87,387",2.245459851007587
56,336060,웨이버스,"1,770",15,0.85,"2,871,682","1,800","1,835","1,730","62,361","80,266",0.7769292103755014
57,317530,캐리소프트,"9,110",810,9.76,"2,826,523","8,360","9,450","8,230","13,672","15,216",0.898527865404837
58,204610,티쓰리,"1,810",60,3.43,"2,809,300","1,760","1,835","1,745","225,698","513,950",0.43914388559198364
59,086960,MDS테크,"2,500",15,0.60,"2,794,786","2,520","2,560","2,420","79,123","83,555",0.9469570941296153
60,277810,레인보우로보틱스,"57,200","2,500",4.57,"2,741,503","54,700","58,000","53,800","27,150","36,105",0.751973410884919
61,357880,비트나인,"9,070",170,1.91,"2,738,966","8,840","9,720","8,830","21,108","8,421",2.5065906661916637
62,900340,윙입푸드,"1,080",20,1.89,"2,633,633","1,060","1,140","1,055","301,497","231,548",1.3020928705927064
63,065650,메디프론,"1,775",15,0.85,"2,630,165","1,775","1,850","1,710","176,142","114,481",1.5386133943623832
64,291230,엔피,"5,840",240,4.29,"2,613,318","5,600","6,040","5,500","77,663","26,717",2.906875771980387
65,257720,실리콘투,"2,620",65,2.54,"2,597,362","2,560","2,650","2,555","168,246","156,167",1.0773466865599006
66,205100,엑셈,"4,120",175,4.44,"2,586,777","3,925","4,300","3,925","78,892","18,945",4.16426497756664
67,057030,YBM넷,"4,435",735,19.86,"2,585,146","3,760","4,450","3,725","6,596","13,715",0.48093328472475394
68,151910,SBW생명과학,818,38,4.44,"2,554,516",843,849,815,"187,726","23,607",7.952132841953658
69,900270,헝셩그룹,428,6,1.42,"2,486,058",423,432,420,"339,787","370,236",0.9177578625525341
70,335890,비올,"3,640",50,1.39,"2,337,065","3,585","3,655","3,535","85,047","76,894",1.106029078991859
71,054920,한컴위드,"4,880",35,0.71,"2,115,608","4,915","5,140","4,865","43,287","10,471",4.1339891127877
72,101730,위메이드맥스,"11,350","1,200",11.82,"2,098,437","10,300","11,750","10,200","71,236","92,456",0.7704854200917193
73,256630,포인트엔지니어링,"2,265",100,4.62,"2,077,982","2,180","2,500","2,180","41,642","19,896",2.092983514274226
74,376180,피코그램,"6,530",140,2.19,"2,061,242","6,440","6,930","6,350","44,377","21,292",2.0842100319368777
75,115530,씨엔플러스,586,17,2.82,"2,060,347",613,615,579,"124,925","51,596",2.421214822854485
76,067000,조이시티,"4,980",100,2.05,"2,032,392","4,860","5,080","4,830","53,026","70,129",0.7561208629810777
77,255220,SG,"1,240",5,0.40,"2,006,459","1,245","1,410","1,235","120,667","68,184",1.7697260354335327
78,037950,엘컴텍,"1,340",10,0.75,"2,005,424","1,355","1,380","1,335","287,741","220,892",1.302632055484128
79,053290,NE능률,"5,650",210,3.86,"1,975,973","5,280","5,760","5,270","27,345","46,111",0.5930255253627117
80,096350,대창솔루션,332,2,0.61,"1,949,610",337,343,330,"352,670","179,657",1.9630184184306763
81,293490,카카오게임즈,"48,050","3,750",8.47,"1,936,790","44,900","48,050","44,850","12,889","69,759",0.1847646898608065
82,037440,희림,"10,650","1,050",8.97,"1,910,023","11,300","11,400","10,600","272,319","146,873",1.854112055993954
83,217480,에스디생명공학,"1,390",145,11.65,"1,858,292","1,250","1,425","1,245","51,701","136,803",0.37792299876464697
84,900120,씨케이에이치,212,1,0.47,"1,831,041",212,214,210,"1,221,325","639,460",1.9099318174709912
85,168360,펨트론,"6,760",380,5.96,"1,757,813","6,500","7,320","6,490","29,380","13,067",2.2484120303053494
86,288980,모아데이타,"2,850",85,2.90,"1,725,355","2,920","2,920","2,820","254,901","85,129",2.994291017162189
87,016790,카나리아바이오,"14,900",400,2.76,"1,717,454","14,550","15,400","14,500","118,977","117,609",1.0116317628752902
88,230980,에이트원,836,29,3.59,"1,690,537",809,847,809,"65,686","156,676",0.4192473639868263
89,066410,버킷스튜디오,"1,635",20,1.24,"1,665,328","1,635","1,660","1,620","243,429","416,981",0.5837891894354899
90,041460,한국전자인증,"5,280",160,3.13,"1,646,242","5,120","5,580","5,120","55,670","37,935",1.4675102148411756
91,134580,탑코미디어,"5,270",480,10.02,"1,611,103","4,820","5,450","4,710","33,258","34,066",0.9762813362296718
92,060230,소니드,"4,145",195,4.49,"1,609,403","4,235","4,265","4,020","17,483","27,648",0.6323423032407407
93,270520,지엔원에너지,"4,260",45,1.05,"1,570,969","4,330","4,345","4,170","44,453","63,667",0.6982110041308685
94,900110,이스트아시아홀딩스,178,2,1.11,"1,546,890",180,181,176,"1,510,165","1,591,154",0.9491004641913982
95,380540,옵티코어,"2,630",35,1.31,"1,537,415","2,610","2,640","2,560","95,567","63,366",1.508174730928258
96,030350,드래곤플라이,824,2,0.24,"1,494,870",825,834,810,"73,363","30,266",2.423941055970396
97,073570,어반리튬,"15,450",400,2.66,"1,460,359","15,500","16,350","15,300","63,918","45,470",1.4057180558610072
98,101670,하이드로리튬,"23,000","1,200",4.96,"1,459,990","24,350","24,350","22,600","102,856","44,203",2.3269008890799268
99,362320,청담글로벌,"10,750",400,3.86,"1,459,278","10,550","11,000","10,450","199,118","296,833",0.6708081648603761
