,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,035",820,21.27,"6,901,673","3,765","3,800","3,010","106,064","49,219",2.154940165383287
1,064510,유네코,408,44,9.73,"1,195,441",435,461,400,"5,675","17,191",0.3301145948461404
2,037440,희림,"10,600","1,100",9.40,"1,968,702","11,300","11,400","10,600","275,478","152,245",1.8094387336201518
3,054180,메디콕스,"2,260",230,9.24,"3,009,062","2,280","2,340","2,215","241,304","93,917",2.569332495714301
4,069140,누리플랜,"5,520",490,8.15,"248,253","6,050","6,090","5,490","21,769","8,443",2.5783489281061236
5,224060,더코디,"8,620",570,6.20,"285,730","9,280","9,280","8,540","7,756","3,701",2.0956498243717916
6,290720,푸드나무,"10,700",700,6.14,"46,271","11,550","11,550","10,700","11,697","6,453",1.8126452812645282
7,222110,팬젠,"6,930",450,6.10,"43,480","7,360","7,370","6,800","2,792","3,247",0.8598706498306129
8,083650,비에이치아이,"7,170",440,5.78,"1,301,068","7,550","7,660","7,120","48,971","18,987",2.5791857586769895
9,032190,다우데이타,"39,400","2,350",5.63,"529,550","42,000","42,350","39,250","29,959","3,089",9.698607963742312
10,043910,자연과환경,"1,285",75,5.51,"8,303,420","1,360","1,365","1,265","722,290","273,987",2.636219966640753
11,151860,KG ETS,"10,800",600,5.26,"668,022","11,000","11,100","10,700","139,776","67,192",2.080247648529587
12,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"110,350","11,950","12,100","11,250","21,438","13,047",1.6431363531846401
13,101670,하이드로리튬,"23,000","1,200",4.96,"1,482,100","24,350","24,350","22,600","128,410","38,509",3.3345451712586667
14,204270,제이앤티씨,"5,570",290,4.95,"110,140","5,850","5,850","5,510","27,135","11,175",2.4281879194630873
15,203450,유니온커뮤니티,"3,500",180,4.89,"320,485","3,590","3,605","3,465","24,244","97,689",0.24817533192068708
16,016670,디모아,499,25,4.77,"611,114",518,522,467,"87,431","26,242",3.3317201432817622
17,046120,오르비텍,"4,820",240,4.74,"886,996","5,130","5,160","4,660","38,107","13,324",2.860027018913239
18,017250,인터엠,"1,410",70,4.73,"124,999","1,480","1,480","1,405","21,375","52,440",0.4076086956521739
19,189860,서전기전,"6,480",320,4.71,"342,245","7,000","7,000","6,450","23,188","5,026",4.6136092319936335
20,187420,제노포커스,"6,360",310,4.65,"100,049","6,650","6,690","6,350","17,066","1,744",9.785550458715596
21,151910,SBW생명과학,817,39,4.56,"2,678,092",843,849,814,"132,576","14,200",9.336338028169013
22,142760,비엘,"4,340",205,4.51,"758,943","4,470","4,555","4,325","12,561","6,604",1.9020290732889158
23,078940,코드네이처,"1,180",55,4.45,"328,812","1,240","1,245","1,170","157,142","30,582",5.138382054803479
