,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,노블엠앤비,"1,545",480,23.70,"1,049,801","2,040","2,065","1,545",0,"183,765",0.0
1,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,194,261","3,765","3,800","2,860","45,583","10,831",4.20856799926138
2,064510,유네코,380,72,15.93,"1,563,219",435,461,380,367,"33,415",0.010983091426006284
3,054180,메디콕스,"2,260",230,9.24,"3,185,821","2,280","2,340","2,215","60,202","23,809",2.528539627871813
4,037440,희림,"10,700","1,000",8.55,"2,271,034","11,300","11,400","10,550","47,889","37,406",1.2802491578891086
5,222110,팬젠,"6,770",610,8.27,"58,542","7,360","7,370","6,770",806,699,1.1530758226037197
6,069140,누리플랜,"5,530",480,7.99,"265,914","6,050","6,090","5,490","3,411",514,6.636186770428016
7,290720,푸드나무,"10,550",850,7.46,"62,167","11,550","11,550","10,550","4,276","1,189",3.5962994112699747
8,083650,비에이치아이,"7,120",490,6.44,"1,398,965","7,550","7,660","7,100","28,566","3,188",8.96047678795483
9,224060,더코디,"8,620",570,6.20,"301,814","9,280","9,280","8,540","1,907","1,230",1.5504065040650405
10,203450,유니온커뮤니티,"3,455",225,6.11,"375,239","3,590","3,605","3,455","7,723",449,17.20044543429844
11,007390,네이처셀,"15,200",900,5.59,"1,010,615","16,100","16,300","14,800","33,339","6,079",5.484290179305807
12,151860,KG ETS,"10,800",600,5.26,"720,860","11,000","11,100","10,700","48,420","26,212",1.847245536395544
13,101670,하이드로리튬,"22,950","1,250",5.17,"1,591,825","24,350","24,350","22,600","32,019","21,327",1.5013363342242227
14,032190,다우데이타,"39,600","2,150",5.15,"606,456","42,000","42,350","39,150","2,528",371,6.814016172506738
15,043910,자연과환경,"1,290",70,5.15,"8,837,164","1,360","1,365","1,265","92,373","90,566",1.019952299980125
16,151910,SBW생명과학,812,44,5.14,"2,901,633",843,849,812,"36,108","3,927",9.194805194805195
17,046120,오르비텍,"4,800",260,5.14,"951,462","5,130","5,160","4,660","16,244","5,681",2.8593557472276006
18,060230,소니드,"4,120",220,5.07,"1,954,560","4,235","4,265","4,020","2,085","7,003",0.29772954448093675
19,189860,서전기전,"6,460",340,5.00,"365,797","7,000","7,000","6,450","6,998","1,474",4.747625508819539
20,019990,에너토크,"11,500",600,4.96,"1,080,214","12,100","12,250","11,450","21,632","9,997",2.163849154746424
21,078940,코드네이처,"1,175",60,4.86,"355,072","1,240","1,245","1,170","49,806","10,255",4.856752803510482
22,142760,비엘,"4,330",215,4.73,"831,866","4,470","4,555","4,325","4,331",764,5.6688481675392675
23,041590,플래스크,"1,120",55,4.68,"659,422","1,170","1,175","1,110","18,796","38,338",0.49027074964786893
24,204270,제이앤티씨,"5,590",270,4.61,"120,102","5,850","5,850","5,510","4,133","11,873",0.3481007327549903
25,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"117,346","11,950","12,100","11,250","6,366",981,6.489296636085627
26,093320,케이아이엔엑스,"58,200","2,800",4.59,"46,921","61,300","62,700","58,200","1,472",101,14.574257425742575
27,016670,디모아,500,24,4.58,"675,773",518,522,467,"6,432","12,373",0.5198415905600905
28,043710,서울리거,840,39,4.44,"229,273",879,880,839,"7,808","1,022",7.6399217221135025
29,017250,인터엠,"1,415",65,4.39,"148,335","1,480","1,480","1,405",106,"18,275",0.005800273597811217
30,036180,지더블유바이텍,648,29,4.28,"453,383",680,680,644,"6,822","21,736",0.3138571954361428
31,042370,비츠로테크,"7,150",300,4.03,"416,402","7,450","7,500","7,120","14,716","2,345",6.275479744136461
32,378800,샤페론,"6,720",280,4.00,"1,278,395","6,930","7,070","6,690","15,479","10,725",1.4432634032634033
33,040350,큐로컴,700,29,3.98,"121,718",730,733,700,"4,527","2,398",1.8878231859883237
34,206640,바디텍메드,"12,550",500,3.83,"664,506","12,900","12,950","12,300","32,937","8,783",3.7500853922349995
35,273640,와이엠텍,"19,250",750,3.75,"121,905","20,200","20,200","19,150","5,134","1,242",4.1336553945249594
36,195990,에이비프로바이오,462,18,3.75,"1,063,397",478,484,457,"52,532","15,054",3.4895708781719144
37,336060,웨이버스,"1,690",65,3.70,"3,595,974","1,800","1,835","1,675","52,326","4,670",11.204710920770879
38,078350,한양디지텍,"13,250",500,3.64,"132,597","13,850","13,900","13,100","7,128","2,997",2.3783783783783785
39,221840,하이즈항공,"3,230",120,3.58,"152,086","3,410","3,415","3,215",15,"4,130",0.0036319612590799033
40,014970,삼륭물산,"5,200",190,3.53,"181,628","5,400","5,420","5,190","10,967","4,653",2.3569739952718676
41,251120,바이오에프디엔씨,"18,200",650,3.45,"14,837","18,850","18,900","18,200","1,213",201,6.034825870646766
42,048870,시너지이노베이션,"2,980",105,3.40,"405,870","3,005","3,030","2,940","24,253","3,247",7.469356328919003
43,094820,일진파워,"13,000",450,3.35,"494,532","13,950","14,000","13,000","18,565","2,041",9.096031357177853
44,246720,아스타,"3,665",125,3.30,"37,003","3,825","3,830","3,645","1,552",234,6.632478632478633
45,069920,아이에스이커머스,"7,300",240,3.18,"208,040","7,470","7,700","7,280","6,120",842,7.268408551068884
46,187420,제노포커스,"6,460",210,3.15,"130,412","6,650","6,690","6,300",601,406,1.480295566502463
47,131400,이브이첨단소재,"1,860",60,3.12,"1,635,333","1,935","1,980","1,855","75,823","4,774",15.882488479262673
48,050860,아세아텍,"2,815",90,3.10,"872,414","2,930","2,930","2,775","14,462","2,274",6.3597185576077395
49,101930,인화정공,"12,550",400,3.09,"25,458","12,950","13,000","12,450","1,643",632,2.5996835443037973
50,005860,한일사료,"4,435",140,3.06,"955,554","4,590","4,610","4,430","29,786","3,079",9.673920103929847
51,026040,제이에스티나,"3,345",105,3.04,"1,529,620","3,450","3,645","3,295","5,737","5,654",1.0146798726565263
52,388050,지투파워,"9,070",280,2.99,"3,986,283","9,690","9,720","8,960","21,808","8,340",2.6148681055155873
53,154040,솔루에타,"2,830",80,2.75,"29,915","2,885","2,910","2,780","4,123","1,363",3.02494497432135
54,317850,대모,"12,550",350,2.71,"302,840","12,700","12,800","12,450","21,433","6,007",3.5680039953387714
55,290670,대보마그네틱,"64,700","1,800",2.71,"66,289","66,600","66,600","64,600","5,480",430,12.744186046511627
56,054930,유신,"34,100",950,2.71,"71,314","34,750","34,800","33,850",596,601,0.9916805324459235
57,219130,타이거일렉,"20,050",550,2.67,"14,228","20,600","20,600","20,050","1,578",422,3.7393364928909953
58,115530,씨엔플러스,587,16,2.65,"2,336,783",613,615,579,"23,480","10,828",2.1684521610639083
59,054220,비츠로시스,885,24,2.64,"393,290",909,909,879,"3,939",190,20.731578947368423
60,287410,제이시스메디칼,"8,180",220,2.62,"693,320","8,410","8,440","8,160","16,449","4,206",3.910841654778887
61,110990,디아이티,"5,980",160,2.61,"20,548","6,140","6,140","5,940","1,944",3,648.0
62,086040,바이오톡스텍,"7,860",210,2.60,"96,470","8,060","8,060","7,850","3,692",640,5.76875
63,053160,프리엠스,"6,790",180,2.58,"15,067","6,970","6,970","6,790",555,98,5.663265306122449
64,015710,코콤,"8,040",210,2.55,"1,287,623","8,250","8,350","8,010","15,849","5,681",2.7898257349058264
65,114190,강원에너지,"8,400",220,2.55,"326,611","8,650","8,680","8,360","13,846","1,191",11.625524769101595
66,115450,HLB테라퓨틱스,"13,400",350,2.55,"763,356","13,450","13,750","12,900","4,994","24,403",0.20464696963488097
67,032790,비엔지티,"2,310",60,2.53,"93,979","2,370","2,405","2,290","11,364","3,298",3.4457246816252276
68,041020,폴라리스오피스,"1,360",35,2.51,"265,022","1,405","1,420","1,355","6,307","4,332",1.455909510618652
69,006920,모헨즈,"3,890",100,2.51,"13,300","3,990","4,010","3,875",464,"10,696",0.04338070306656694
70,241820,피씨엘,"13,600",350,2.51,"11,708","14,150","14,150","13,550","2,128",468,4.547008547008547
71,272110,케이엔제이,"13,600",350,2.51,"31,765","14,100","14,100","13,550","10,663","2,142",4.978057889822596
72,091340,S&K폴리텍,"3,715",95,2.49,"7,447","3,810","3,810","3,715","1,042",709,1.469675599435825
73,216050,인크로스,"13,850",350,2.46,"52,541","14,100","14,300","13,800","3,956",172,23.0
74,114450,KPX생명과학,"5,180",130,2.45,"390,272","5,270","5,300","5,110","21,654","3,513",6.163962425277541
75,148250,알엔투테크놀로지,"9,650",240,2.43,"39,918","9,790","9,790","9,510","1,006",400,2.515
76,033100,제룡전기,"10,050",250,2.43,"449,034","10,300","10,700","9,990","27,438","2,612",10.50459418070444
77,058110,멕아이씨에스,"6,050",150,2.42,"541,710","6,170","6,170","5,940","5,112","2,188",2.3363802559414992
78,105330,케이엔더블유,"8,580",210,2.39,"48,530","8,790","8,790","8,310","1,126",613,1.836867862969005
79,277070,린드먼아시아,"4,100",100,2.38,"99,403","4,320","4,325","4,100",715,"1,234",0.5794165316045381
80,066790,씨씨에스,620,15,2.36,"98,133",635,645,606,"3,183","15,459",0.2058994760333786
81,179290,엠아이텍,"10,400",250,2.35,"96,863","10,750","10,750","10,400","20,768","1,411",14.71863926293409
82,040610,SG&G,"1,705",40,2.29,"63,137","1,760","1,785","1,700","1,568","5,317",0.29490314086891106
83,321550,티움바이오,"10,700",250,2.28,"75,799","10,950","10,950","10,650","6,049","1,959",3.0877998979070953
84,095500,미래나노텍,"15,100",350,2.27,"699,602","15,450","15,500","15,050","61,524","17,795",3.4573756673222817
85,311320,지오엘리먼트,"10,750",250,2.27,"48,140","11,200","11,200","10,700","6,000","2,039",2.942618930848455
86,297890,HB솔루션,"12,950",300,2.26,"40,819","13,250","13,400","12,850","3,148",956,3.292887029288703
87,314130,지놈앤컴퍼니,"17,400",400,2.25,"47,389","17,800","17,850","17,250","1,812","1,159",1.563416738567731
88,054920,한컴위드,"4,805",110,2.24,"2,459,171","4,915","5,140","4,800","8,466","2,395",3.534864300626305
89,032685,소프트센우,"19,700",450,2.23,"1,252","20,600","20,600","19,700",231,89,2.595505617977528
90,006140,피제이전자,"8,360",190,2.22,"407,634","8,570","8,640","8,300","1,859","2,484",0.748389694041868
91,090150,아이윈,"1,355",30,2.17,"177,163","1,395","1,395","1,350","8,907","6,932",1.2849105597230237
92,115480,씨유메디칼,"1,360",30,2.16,"464,187","1,390","1,395","1,355","68,580","16,804",4.081171149726256
93,123860,아나패스,"18,100",400,2.16,"73,892","18,500","18,550","17,950","4,745","3,401",1.3951778888562187
94,251370,와이엠티,"13,850",300,2.12,"51,890","14,300","14,300","13,800","4,792","2,008",2.3864541832669324
95,217730,강스템바이오텍,"3,015",65,2.11,"161,991","3,075","3,075","2,970","3,575","1,437",2.487821851078636
96,100660,서암기계공업,"6,070",130,2.10,"111,567","6,190","6,210","6,070",260,"3,256",0.07985257985257985
97,191410,육일씨엔에쓰,"2,805",60,2.09,"38,083","2,870","2,875","2,800","1,491","3,021",0.49354518371400197
98,103840,우양,"2,820",60,2.08,"180,155","2,895","2,895","2,820","7,569",434,17.44009216589862
99,314140,알피바이오,"14,350",300,2.05,"281,995","14,600","14,900","14,150","11,742","4,359",2.6937370956641433
