,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,325",530,13.75,"2,567,402","3,765","3,800","3,305","73,077","21,184",3.4496317975830815
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"11,035","17,079",0.6461151121260027
2,037440,희림,"10,750",950,8.12,"1,456,866","11,300","11,400","10,650","227,389","150,763",1.5082546778718917
3,054180,메디콕스,"2,290",200,8.03,"2,195,922","2,280","2,340","2,215","120,506","81,043",1.4869390323655343
4,069140,누리플랜,"5,610",400,6.66,"156,245","6,050","6,090","5,550","11,892","4,174",2.8490656444657403
5,224060,더코디,"8,650",540,5.88,"203,402","9,280","9,280","8,580","18,535","3,270",5.6681957186544345
6,101670,하이드로리튬,"22,850","1,350",5.58,"1,019,342","24,350","24,350","22,850","49,768","27,455",1.8127117100710253
7,060230,소니드,"4,105",235,5.41,"1,161,862","4,235","4,265","4,020","64,771","11,931",5.42879892716453
8,151860,KG ETS,"10,800",600,5.26,"453,909","11,000","11,100","10,700","125,992","39,082",3.223785886085666
9,083650,비에이치아이,"7,210",400,5.26,"871,615","7,550","7,660","7,160","84,279","19,808",4.254796042003231
10,043910,자연과환경,"1,290",70,5.15,"3,830,477","1,360","1,365","1,265","753,454","371,687",2.027119592560407
11,204270,제이앤티씨,"5,560",300,5.12,"73,078","5,850","5,850","5,510","22,591","11,610",1.9458225667527993
12,016670,디모아,498,26,4.96,"456,680",518,522,467,"37,585","8,301",4.527767738826648
13,019990,에너토크,"11,500",600,4.96,"872,933","12,100","12,250","11,450","102,083","53,016",1.9255130526633468
14,206640,바디텍메드,"12,450",600,4.60,"406,995","12,900","12,950","12,300","143,169","56,356",2.5404393498473987
15,189860,서전기전,"6,490",310,4.56,"274,941","7,000","7,000","6,480","16,109","3,024",5.327050264550264
16,010470,오리콤,"15,100",700,4.43,"217,339","15,400","15,550","14,950","32,150","16,987",1.892623771119091
17,151910,SBW생명과학,821,35,4.09,"1,366,953",843,849,820,"142,018","30,998",4.581521388476676
18,017250,인터엠,"1,420",60,4.05,"71,502","1,480","1,480","1,415","15,770","42,250",0.3732544378698225
19,222110,팬젠,"7,090",290,3.93,"8,420","7,360","7,370","7,090","1,876",866,2.1662817551963047
20,091590,남화토건,"9,900",400,3.88,"125,196","10,050","10,100","9,830","21,541","8,941",2.409238340230399
21,041590,플래스크,"1,130",45,3.83,"241,511","1,170","1,175","1,130","140,159","88,903",1.5765384745171704
22,203450,유니온커뮤니티,"3,540",140,3.80,"201,342","3,590","3,605","3,515","22,728","3,337",6.810908001198682
23,263800,데이타솔루션,"6,370",250,3.78,"747,508","6,430","6,540","6,320","64,536","25,040",2.5773162939297123
24,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"58,523","11,950","12,100","11,400","14,124","8,716",1.6204681046351537
25,078350,한양디지텍,"13,250",500,3.64,"65,765","13,850","13,900","13,150","19,763","9,217",2.1441900835412824
26,388050,지투파워,"9,010",340,3.64,"3,239,450","9,690","9,720","8,960","79,492","21,037",3.7786756666825116
27,115450,HLB테라퓨틱스,"13,250",500,3.64,"423,971","13,450","13,750","12,900","87,962","34,081",2.580968868284381
28,050960,수산아이앤티,"14,600",550,3.63,"276,830","15,300","15,400","14,600","39,921","11,445",3.4880733944954128
29,042370,비츠로테크,"7,180",270,3.62,"263,299","7,450","7,500","7,120","30,060","5,466",5.499451152579583
30,046120,오르비텍,"4,880",180,3.56,"661,145","5,130","5,160","4,660","28,022","5,889",4.758363049753778
31,380540,옵티코어,"2,575",90,3.38,"880,921","2,610","2,635","2,560","151,109","89,520",1.687991510277033
32,115530,씨엔플러스,583,20,3.32,"1,198,282",613,615,582,"144,719","59,712",2.4236166934619505
33,217730,강스템바이오텍,"2,980",100,3.25,"86,559","3,075","3,075","2,970","23,461","5,188",4.5221665381649965
34,078940,코드네이처,"1,195",40,3.24,"181,548","1,240","1,245","1,180","55,704","32,533",1.7122306581010052
35,114450,KPX생명과학,"5,140",170,3.20,"230,743","5,270","5,300","5,110","55,834","22,565",2.474362951473521
36,195990,에이비프로바이오,465,15,3.12,"620,539",478,484,457,"176,462","43,493",4.057250592049296
37,288980,모아데이타,"2,845",90,3.07,"1,264,691","2,920","2,920","2,820","171,731","62,335",2.754969118472768
38,148250,알엔투테크놀로지,"9,600",290,2.93,"19,482","9,790","9,790","9,510","2,146","2,571",0.8346946713341112
39,058110,멕아이씨에스,"6,020",180,2.90,"214,649","6,170","6,170","6,010","42,680","9,015",4.734331669439823
40,051980,중앙디앤엠,"1,340",40,2.90,"314,351","1,380","1,385","1,330","143,507","57,570",2.4927392739273926
41,376930,노을,"7,810",230,2.86,"183,838","7,980","7,980","7,710","20,210","4,951",4.082003635629166
42,048870,시너지이노베이션,"3,000",85,2.76,"233,017","3,005","3,030","2,940","35,649","6,139",5.806971819514579
43,050860,아세아텍,"2,825",80,2.75,"430,747","2,930","2,930","2,775","74,977","23,156",3.237908101571947
44,317850,대모,"12,550",350,2.71,"176,052","12,700","12,800","12,500","67,105","22,344",3.003267096312209
45,246720,아스타,"3,690",100,2.64,"15,820","3,825","3,830","3,665","2,633","2,590",1.0166023166023166
46,290720,푸드나무,"11,100",300,2.63,"11,495","11,550","11,550","11,000","11,925","5,132",2.323655494933749
47,054930,유신,"34,150",900,2.57,"42,119","34,750","34,800","33,850","4,852","2,371",2.046393926613243
48,290670,대보마그네틱,"64,800","1,700",2.56,"38,809","66,600","66,600","64,600","4,092","2,206",1.85494106980961
49,114190,강원에너지,"8,400",220,2.55,"224,951","8,650","8,680","8,360","37,467","3,818",9.813253012048193
50,187420,제노포커스,"6,500",170,2.55,"32,873","6,650","6,690","6,480","10,056","1,320",7.618181818181818
51,183490,엔지켐생명과학,"1,720",45,2.55,"204,684","1,760","1,760","1,700","88,102","18,707",4.7095739562730525
52,110020,전진바이오팜,"3,450",90,2.54,"6,677","3,540","3,540","3,315","3,188","2,044",1.5596868884540118
53,073640,테라사이언스,"2,305",60,2.54,"3,629,190","2,400","2,460","2,250","107,334","41,450",2.589481302774427
54,142760,비엘,"4,430",115,2.53,"527,508","4,470","4,555","4,410","11,506","3,769",3.0527991509684265
55,226400,오스테오닉,"3,085",80,2.53,"25,748","3,165","3,165","3,085","10,458","3,689",2.8349146110056926
56,031860,엔에스엔,773,20,2.52,"180,544",791,791,766,"87,942","25,424",3.4590151038388925
57,066790,씨씨에스,619,16,2.52,"67,475",635,645,606,"14,949","15,310",0.9764206401045069
58,272110,케이엔제이,"13,600",350,2.51,"15,235","14,100","14,100","13,600","25,321","11,392",2.2227001404494384
59,348350,위드텍,"11,650",300,2.51,"10,706","11,850","11,900","11,550","8,803","2,787",3.1585934696806603
60,123860,아나패스,"18,050",450,2.43,"39,162","18,500","18,550","17,950","5,861","5,258",1.1146823887409663
61,391710,코닉오토메이션,"4,025",100,2.42,"97,002","4,195","4,195","4,020","15,693","5,447",2.8810354323480816
62,065420,에스아이리소스,488,12,2.40,"831,757",498,505,487,"176,177","72,951",2.41500459212348
63,036180,지더블유바이텍,661,16,2.36,"72,830",680,680,659,"30,019","34,315",0.8748069357423867
64,036890,진성티이씨,"12,450",300,2.35,"189,380","12,850","13,000","12,350","30,884","9,750",3.1675897435897435
65,078860,아이오케이,460,11,2.34,"502,475",471,471,456,"47,990","29,600",1.6212837837837837
66,079190,케스피온,"1,050",25,2.33,"68,011","1,075","1,075","1,045","35,520","73,573",0.48278580457504794
67,110990,디아이티,"6,000",140,2.28,"10,891","6,140","6,140","5,940","4,025","1,496",2.6905080213903743
