,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,111870,28.30,KH 전자,340,78,29.77,"19,804,620",267,340,265,"99,299","20,968",4.735740175505533
2,296640,18.02,이노룰스,"13,100","1,750",15.42,"1,922,777","11,400","13,400","11,100","72,919","52,328",1.39349870050451
3,226360,15.73,KH 건설,515,58,12.69,"20,806,123",464,524,445,"61,263","183,462",0.3339274618177061
4,417180,15.59,핑거스토리,"10,750","1,710",18.92,"9,603,388","9,390","10,850","9,300","284,555","281,076",1.012377435284407
5,357230,15.08,에이치피오,"8,470","1,140",15.55,"1,255,756","7,360","8,640","7,360","3,824","9,667",0.3955725664632254
6,089530,12.23,에이티세미콘,"1,110",149,15.50,"6,870,180","1,015","1,220",989,"218,200","616,960",0.35366960580912865
7,304100,10.51,솔트룩스,"21,550","2,100",10.80,"2,018,352","19,750","21,650","19,500","27,091","30,885",0.8771571960498624
8,328130,8.59,루닛,"35,400","3,100",9.60,"233,399","32,600","35,850","32,600","6,300","10,688",0.5894461077844312
9,377480,8.53,마인즈랩,"21,000","1,400",7.14,"482,413","19,350","21,200","19,350","26,582","20,947",1.2690122690600085
10,189330,8.50,씨이랩,"16,600","1,050",6.75,"206,708","15,750","17,150","15,300","10,814","19,518",0.554052669330874
11,347860,8.43,알체라,"8,100",650,8.72,"695,699","7,660","8,250","7,470","17,601","20,876",0.8431212876029891
12,025870,8.41,신라에스지,"12,250",300,2.51,"192,417","11,550","12,500","11,300","23,017","30,486",0.7550022961359313
13,041520,8.12,이라이콤,"5,460",420,8.33,"1,097,034","5,050","6,180","5,050","20,807","6,654",3.1269912834385334
14,217620,8.10,디딤이앤에프,"1,335",95,7.66,"452,288","1,250","1,340","1,235","33,935","52,562",0.6456185076671359
15,066980,7.63,이엔코퍼레이션,"4,300",15,0.35,"137,297","4,295","4,315","3,995","6,662","8,186",0.8138284876618617
16,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"221,467","23,850","27,250","23,800","8,705","1,112",7.828237410071942
17,093640,7.54,다믈멀티미디어,"6,420",350,5.77,"258,397","6,030","6,450","5,970","19,830","24,492",0.8096521313081823
18,256630,7.11,포인트엔지니어링,"2,335",170,7.85,"1,455,006","2,180","2,500","2,180","51,241","15,149",3.382467489603274
19,025980,7.08,아난티,"7,260",610,9.17,"5,018,582","6,800","7,470","6,780","50,148","77,591",0.6463120722764238
20,367000,7.08,플래티어,"12,100",800,7.08,"50,076","11,400","12,250","11,300","7,235","9,057",0.7988296345368223
21,101730,6.86,위메이드맥스,"10,900",750,7.39,"431,975","10,300","11,150","10,200","37,368","50,008",0.7472404415293553
22,016670,6.85,디모아,499,25,4.77,"330,307",518,522,467,"54,070","19,605",2.757969905636317
23,128660,6.79,피제이메탈,"3,305",10,0.30,"25,862","3,275","3,310","3,095","11,325","2,493",4.542719614921781
24,080420,6.78,모다이노칩,"3,230",20,0.62,"21,809","3,270","3,270","3,025","3,165","5,711",0.5541936613552793
25,134580,6.37,탑코미디어,"5,010",220,4.59,"103,987","4,820","5,010","4,710","20,401","7,515",2.7147039254823686
26,338220,6.29,뷰노,"7,440",440,6.29,"68,825","7,000","7,440","7,000","4,745","17,032",0.27859323626115545
27,192410,5.88,휴림네트웍스,847,1,0.12,"96,361",857,857,800,"12,225","11,928",1.0248993963782695
28,058450,5.84,일야,"1,450",60,4.32,"202,111","1,390","1,455","1,370","66,985","40,396",1.658208733537974
29,046120,5.69,오르비텍,"4,925",135,2.67,"555,773","5,130","5,160","4,660","15,071","6,961",2.165062491021405
30,300080,5.66,플리토,"24,250","1,000",4.30,"201,038","23,300","25,200","22,950","5,121","5,905",0.8672311600338696
31,255220,5.65,SG,"1,310",65,5.22,"1,323,950","1,245","1,410","1,240","34,851","41,140",0.8471317452600875
32,099390,5.61,브레인즈컴퍼니,"7,910",440,5.89,"18,086","7,490","8,010","7,490",390,"3,001",0.1299566811062979
33,105330,5.42,케이엔더블유,"8,760",30,0.34,"16,876","8,790","8,790","8,310","2,603","1,435",1.813937282229965
34,065370,5.38,위세아이텍,"13,700",550,4.18,"99,603","13,350","13,850","13,000","6,852","15,323",0.4471709195327286
35,333050,5.25,모코엠시스,"1,705",75,4.60,"640,302","1,650","1,720","1,620","130,605","67,612",1.9316837247825829
36,063080,5.23,컴투스홀딩스,"45,250","2,300",5.36,"81,966","43,000","45,600","43,000","1,389","2,500",0.5556
37,016790,5.17,카나리아바이오,"15,250",750,5.17,"894,330","14,550","15,400","14,500","105,081","105,743",0.9937395383145929
38,066910,5.12,손오공,"1,950",40,2.01,"197,334","1,980","1,985","1,855","19,864","8,763",2.2668036060709804
39,179530,4.98,애드바이오텍,"4,430",200,4.73,"71,111","4,230","4,490","4,220","10,957","2,388",4.588358458961474
40,357880,4.98,비트나인,"9,270",370,4.16,"1,785,623","8,840","9,720","8,830","24,777","11,543",2.1464957116867365
41,419080,4.95,엔젯,"14,850",550,3.85,"124,737","14,350","15,000","14,150","8,796","64,451",0.1364757722921289
42,053590,4.94,한국테크놀로지,574,0,0.00,"24,235,646",564,600,547,"424,189","1,080,791",0.392480137232823
43,315640,4.82,딥노이드,"6,530",380,6.18,"89,074","6,390","6,680","6,230","4,694","1,609",2.917339962709758
44,348340,4.73,뉴로메카,"17,700",500,2.91,"437,070","17,300","18,000","16,900","29,848","28,168",1.0596421471172963
45,035290,4.72,골드앤에스,"6,430",300,4.89,"55,235","6,150","6,500","6,140","7,511","3,524",2.1313847900113507
46,110020,4.68,전진바이오팜,"3,470",70,1.98,"5,956","3,540","3,540","3,315",749,"3,605",0.20776699029126214
47,073640,4.67,테라사이언스,"2,355",10,0.42,"2,638,392","2,400","2,460","2,250","166,046","221,388",0.7500225847832764
48,337930,4.66,브랜드엑스코퍼레이션,"6,960",670,10.65,"2,541,687","6,800","7,400","6,650","21,624","27,034",0.7998816305393208
49,300120,4.58,라온피플,"5,480",160,3.01,"580,883","5,550","5,790","5,240","7,449","11,932",0.6242876299027824
