,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,089530,19.31,에이티세미콘,"1,180",219,22.79,"23,059,151","1,015","1,240",989,"238,248","1,701,236",0.1400440620819216
4,263800,17.88,데이타솔루션,"7,450",830,12.54,"5,861,822","6,430","7,640","6,320","33,739","35,278",0.9563750779522648
5,134580,16.99,탑코미디어,"5,510",720,15.03,"2,132,522","4,820","5,510","4,710","41,280","101,852",0.4052939559360641
6,082660,16.53,코스나인,867,136,18.60,"10,690,714",760,894,744,"161,463","10,720",15.061847014925373
7,220180,16.00,핸디소프트,"3,480",465,15.42,"6,933,204","3,010","3,915","3,000","18,875","8,947",2.1096456912931707
8,207760,14.78,미스터블루,"3,650",465,14.60,"75,948,384","3,200","3,930","3,180","328,127","324,221",1.0120473380811237
9,093640,13.57,다믈멀티미디어,"6,780",710,11.70,"1,197,013","6,030","6,800","5,970","7,112","7,171",0.9917724166782875
10,064240,13.33,홈캐스트,"5,400",625,13.09,"1,837,878","4,910","5,400","4,765","21,776","55,255",0.3941000814405936
11,348340,12.72,뉴로메카,"19,050","1,850",10.76,"5,814,232","17,300","20,000","16,900","45,165","61,366",0.7359938728286022
12,217480,12.45,에스디생명공학,"1,400",155,12.45,"2,248,301","1,250","1,425","1,245","63,699","114,688",0.5554112025669643
13,148780,12.29,비플라이소프트,"1,115",100,9.85,"5,023,512","1,010","1,150",993,"136,810","298,884",0.45773611166874106
14,296640,11.71,이노룰스,"12,400","1,050",9.25,"4,501,507","11,400","13,500","11,100","84,071","70,191",1.1977461497912838
15,057030,11.54,YBM넷,"4,155",455,12.30,"7,893,856","3,760","4,660","3,725","28,453","9,660",2.9454451345755692
16,047560,11.41,이스트소프트,"10,350",970,10.34,"1,266,601","9,440","10,650","9,290","55,667","64,129",0.8680472173275741
17,111870,11.32,KH 전자,295,33,12.60,"56,823,870",267,340,265,"1,779,430","329,958",5.392898490110863
18,317530,10.81,캐리소프트,"9,120",820,9.88,"3,008,349","8,360","9,450","8,230","16,700","15,186",1.09969708942447
19,357230,10.46,에이치피오,"8,130",800,10.91,"6,036,296","7,360","9,130","7,360","13,202","11,094",1.1900126194339282
20,417840,10.36,저스템,"8,950",810,9.95,"5,460,419","8,160","9,910","8,110","36,220","5,057",7.162349218904489
21,096610,9.95,알에프세미,"3,535",225,6.80,"504,125","3,315","3,575","3,215","6,156","17,140",0.3591598599766628
22,101730,9.80,위메이드맥스,"11,200","1,050",10.34,"2,284,035","10,300","11,750","10,200","58,141","73,676",0.7891443618003149
23,338220,9.57,뷰노,"7,670",670,9.57,"409,324","7,000","7,750","7,000","11,089","10,201",1.0870502891873346
24,236810,9.56,엔비티,"6,650",500,8.13,"9,792,132","6,140","7,160","6,070","73,832","30,532",2.418184200183414
25,214870,9.09,뉴지랩파마,"12,600",900,7.69,"897,387","12,000","12,800","11,550","35,024","86,711",0.4039164581195004
26,288980,8.69,모아데이타,"3,065",130,4.43,"7,809,960","2,920","3,065","2,820","280,398","353,905",0.7922973679377234
27,310200,8.53,애니플러스,"4,515",290,6.86,"1,163,241","4,225","4,520","4,160","18,845","30,614",0.6155680407656627
28,070590,8.33,한솔인티큐브,"1,820",120,7.06,"198,898","1,695","1,835","1,680","9,227","26,619",0.34663210488748636
29,042520,8.25,한스바이오메드,"11,150",750,7.21,"90,005","10,400","11,150","10,300","12,502","11,428",1.0939796989849493
30,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"354,671","23,850","27,250","23,800","7,126","3,748",1.9012806830309499
31,066980,8.14,이엔코퍼레이션,"4,320",35,0.82,"441,155","4,295","4,320","3,995","5,531","27,733",0.19943749323910143
32,080160,8.11,모두투어,"20,000","1,350",7.24,"477,618","18,600","20,250","18,500","11,666","40,157",0.29050974923425554
33,025980,8.11,아난티,"7,330",680,10.23,"10,552,626","6,800","7,500","6,780","73,746","216,726",0.34027297140167767
34,226360,8.09,KH 건설,481,24,5.25,"51,459,301",464,524,445,"352,782","225,859",1.5619567960541754
35,052020,8.02,에스티큐브,"14,150",450,3.28,"629,564","13,550","14,350","13,100","29,526","66,682",0.4427881587234936
36,025870,7.96,신라에스지,"12,200",250,2.09,"344,935","11,550","12,500","11,300","10,663","34,528",0.3088218257645968
37,041190,7.75,우리기술투자,"4,655",450,10.70,"8,334,774","4,455","4,850","4,320","76,941","34,617",2.2226362769737413
38,300080,7.73,플리토,"24,400","1,150",4.95,"654,027","23,300","25,500","22,650","4,774","5,097",0.9366293898371592
39,217620,7.69,디딤이앤에프,"1,330",90,7.26,"930,579","1,250","1,355","1,235","60,923","124,895",0.4877937467472677
40,175140,7.67,인포마크,"6,740",340,5.31,"25,518","6,400","6,760","6,260",752,"2,526",0.2977038796516231
41,293490,7.58,카카오게임즈,"48,250","3,950",8.92,"2,203,527","44,900","48,250","44,850","19,130","49,248",0.38844217024041583
42,052710,7.56,아모텍,"27,750","1,750",6.73,"214,149","26,000","27,850","25,800","3,200","19,566",0.16354901359501176
43,334970,7.51,프레스티지바이오로직스,"3,220",205,6.80,"10,632,934","3,070","3,690","2,995","22,993","27,391",0.8394363111971085
44,016670,7.49,디모아,502,22,4.20,"666,696",518,522,467,"57,132","39,973",1.4292647537087535
45,045510,7.22,정원엔시스,"1,485",95,6.83,"469,208","1,390","1,550","1,385","11,880","35,284",0.3366965196689718
46,214260,7.22,라파스,"20,050","1,150",6.08,"288,125","19,200","21,950","18,700","8,811","5,055",1.743026706231454
47,347770,7.17,핌스,"11,950",650,5.75,"200,418","11,300","12,150","11,150","10,153","20,791",0.48833629936030015
48,291230,6.91,엔피,"5,880",280,5.00,"2,920,920","5,600","6,040","5,500","99,373","36,608",2.714515952797203
49,072770,6.83,율호,"1,720",70,4.24,"675,760","1,660","1,730","1,610","50,363","96,414",0.522361897649719
50,035290,6.68,골드앤에스,"6,550",420,6.85,"161,701","6,150","6,570","6,140","18,789","9,073",2.0708696131378814
51,010170,6.67,대한광통신,"2,880",225,8.47,"4,825,600","2,750","2,925","2,700","67,689","69,214",0.9779668853122201
52,179530,6.64,애드바이오텍,"4,500",270,6.38,"174,360","4,230","4,595","4,220","12,049","4,664",2.5834048027444254
53,035610,6.61,솔본,"4,275",135,3.26,"2,065,523","4,130","4,500","4,010","43,525","8,832",4.928102355072464
54,419120,6.54,산돌,"13,850",750,5.73,"276,193","13,200","14,200","13,000","22,232","22,769",0.9764153015064342
55,067170,6.50,오텍,"6,390",300,4.93,"176,972","6,100","6,410","6,000","6,865","15,630",0.43921944977607164
56,073640,6.44,테라사이언스,"2,395",30,1.27,"5,342,515","2,400","2,460","2,250","57,091","150,359",0.37969792297102267
57,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,952,011","2,050","2,320","2,030","148,011","132,178",1.1197854408449213
58,117670,6.38,알파홀딩스,"1,250",45,3.73,"1,068,374","1,195","1,275","1,175","79,999","42,579",1.8788369853683742
59,128660,6.30,피제이메탈,"3,290",5,0.15,"82,741","3,275","3,350","3,095","19,652","20,750",0.9470843373493976
60,328130,6.29,루닛,"34,650","2,350",7.28,"578,511","32,600","36,800","32,600","9,812","7,495",1.3091394262841896
