,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,22.04,핑거스토리,"11,350","2,310",25.55,"14,278,152","9,390","11,550","9,300","360,644","846,581",0.4260005835236085
3,357230,21.74,에이치피오,"8,960","1,630",22.24,"3,491,375","7,360","9,030","7,360","14,289","16,905",0.8452528837622005
4,296640,15.32,이노룰스,"12,800","1,450",12.78,"3,023,497","11,400","13,500","11,100","109,252","77,982",1.400989972044831
5,226360,14.61,KH 건설,510,53,11.60,"32,382,807",464,524,445,"582,317","306,527",1.8997249834435466
6,347860,14.06,알체라,"8,520","1,070",14.36,"2,183,553","7,660","8,750","7,470","20,287","19,771",1.0260988316220727
7,089530,12.74,에이티세미콘,"1,115",154,16.02,"8,301,283","1,015","1,220",989,"240,325","220,058",1.0920984467731234
8,348340,12.43,뉴로메카,"19,000","1,800",10.47,"1,559,183","17,300","19,000","16,900","21,405","63,899",0.33498176810278724
9,041190,11.23,우리기술투자,"4,805",600,14.27,"4,518,977","4,455","4,850","4,320","40,604","55,978",0.7253563900103612
10,215600,10.19,신라젠,"7,350",530,7.77,"1,616,927","6,690","7,350","6,670","29,062","98,222",0.29588075991122154
11,089140,9.36,넥스턴바이오,"2,220",170,8.29,"5,520,939","2,050","2,320","2,030","97,199","59,966",1.620901844378481
12,328130,8.59,루닛,"35,400","3,100",9.60,"390,707","32,600","36,800","32,600","5,348","9,702",0.5512265512265512
13,101730,8.33,위메이드맥스,"11,050",900,8.87,"759,517","10,300","11,250","10,200","72,697","79,272",0.9170577253002321
14,093640,7.87,다믈멀티미디어,"6,440",370,6.10,"436,996","6,030","6,520","5,970","13,152","48,385",0.2718197788570838
15,134580,7.86,탑코미디어,"5,080",290,6.05,"311,882","4,820","5,250","4,710","14,181","13,041",1.0874166091557396
16,025980,7.82,아난티,"7,310",660,9.92,"7,623,640","6,800","7,500","6,780","114,945","96,332",1.1932172071585765
17,239340,7.72,줌인터넷,"5,230",550,11.75,"18,204,715","4,895","5,340","4,855","42,378","220,058",0.1925765025584164
18,256630,7.57,포인트엔지니어링,"2,345",180,8.31,"1,830,102","2,180","2,500","2,180","35,931","53,717",0.6688943909749241
