,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,508,51,11.16,"29,062,435",464,524,445,"262,917","706,983",0.37188588693080316
1,053590,한국테크놀로지,572,2,0.35,"27,763,420",564,600,547,"706,592","168,363",4.196836597114568
3,019570,리더스 기술투자,631,41,6.95,"18,854,739",685,743,596,"155,268","202,864",0.7653797618108684
4,090710,휴림로봇,"2,510",45,1.83,"15,443,181","2,500","2,565","2,420","638,212","1,050,184",0.6077144576569439
5,239340,줌인터넷,"5,090",410,8.76,"13,327,012","4,895","5,220","4,855","106,450","106,019",1.0040653090483782
6,417180,핑거스토리,"11,350","2,310",25.55,"13,261,092","9,390","11,550","9,300","337,782","259,868",1.299821447811966
7,006910,보성파워텍,"4,510",315,7.51,"12,036,555","4,720","4,850","4,490","141,527","71,027",1.992580286369972
8,032820,우리기술,"1,545",40,2.66,"10,570,931","1,615","1,660","1,545","965,171","407,406",2.3690642749493134
9,089530,에이티세미콘,"1,115",154,16.02,"8,045,642","1,015","1,220",989,"228,540","137,644",1.6603702304495656
10,025980,아난티,"7,370",720,10.83,"6,269,930","6,800","7,470","6,780","91,787","88,164",1.041093870514042
11,044060,조광ILI,"1,310",20,1.55,"5,678,257","1,320","1,360","1,300","583,365","888,044",0.6569100179720825
12,207760,미스터블루,"3,325",140,4.40,"5,668,551","3,200","3,380","3,180","118,494","303,259",0.39073531205998835
13,242040,나무기술,"2,670",20,0.75,"5,275,566","2,795","2,870","2,645","58,429","67,056",0.8713463373896445
14,121800,비덴트,"4,570",150,3.39,"5,084,138","4,635","4,740","4,440","65,708","62,435",1.052422519420197
15,900280,골든센츄리,377,16,4.43,"4,448,634",383,391,373,"270,533","354,164",0.7638636337967721
16,900310,컬러레이,"1,350",65,5.06,"4,015,989","1,320","1,370","1,300","398,382","444,516",0.8962152093512944
17,222420,쎄노텍,"2,010",45,2.29,"3,833,185","2,040","2,115","2,005","232,487","125,160",1.857518376478108
18,043910,자연과환경,"1,295",65,4.78,"3,452,047","1,360","1,365","1,265","703,034","340,699",2.0635047358518808
19,089140,넥스턴바이오,"2,170",120,5.85,"3,213,667","2,050","2,240","2,030","84,489","86,497",0.9767853220342902
20,109610,에스와이,"4,170",65,1.58,"3,127,102","4,200","4,250","4,150","69,228","155,108",0.4463212729195141
21,073640,테라사이언스,"2,340",25,1.06,"3,074,343","2,400","2,460","2,250","27,329","128,146",0.21326455761397156
22,267320,나인테크,"3,280",95,2.98,"3,026,349","3,345","3,530","3,265","74,746","15,299",4.8856788025361135
