,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,111870,28.30,KH 전자,340,78,29.77,"19,847,503",267,340,265,"361,732","775,542",0.46642477132121796
2,296640,19.82,이노룰스,"13,300","1,950",17.18,"2,168,736","11,400","13,500","11,100","63,825","59,318",1.0759803095181901
3,357230,15.90,에이치피오,"8,530","1,200",16.37,"1,411,552","7,360","8,640","7,360","4,966","4,900",1.013469387755102
4,417180,14.52,핑거스토리,"10,650","1,610",17.81,"10,094,951","9,390","10,850","9,300","336,386","270,601",1.243107009951922
5,226360,14.16,KH 건설,508,51,11.16,"23,161,079",464,524,445,"131,520","493,120",0.26670992861778064
6,089530,11.73,에이티세미콘,"1,105",144,14.98,"7,067,549","1,015","1,220",989,"189,508","171,042",1.1079617871633867
7,304100,10.00,솔트룩스,"21,450","2,000",10.28,"2,195,562","19,750","21,700","19,500","28,399","53,129",0.5345291648628809
8,328130,9.97,루닛,"35,850","3,550",10.99,"257,155","32,600","35,850","32,600","3,244","6,977",0.464956284936219
9,099390,9.88,브레인즈컴퍼니,"8,230",760,10.17,"50,669","7,490","8,230","7,490","1,886","1,956",0.9642126789366053
10,347860,9.50,알체라,"8,180",730,9.80,"827,414","7,660","8,250","7,470","14,097","18,000",0.7831666666666667
11,301300,8.82,바이브컴퍼니,"25,900","2,050",8.60,"226,953","23,850","27,250","23,800","2,338","3,181",0.734988997170701
12,217620,8.50,디딤이앤에프,"1,340",100,8.06,"505,154","1,250","1,355","1,235","31,756","63,144",0.502913974407703
13,093640,8.21,다믈멀티미디어,"6,460",390,6.43,"293,178","6,030","6,480","5,970","33,317","21,083",1.580277949058483
14,189330,8.17,씨이랩,"16,550","1,000",6.43,"212,962","15,750","17,150","15,300","8,480","15,313",0.553777835825769
15,256630,8.03,포인트엔지니어링,"2,355",190,8.78,"1,492,060","2,180","2,500","2,180","48,283","23,274",2.074546704477099
16,041520,7.52,이라이콤,"5,430",390,7.74,"1,133,976","5,050","6,180","5,050","21,576","13,853",1.5574965711398252
17,025870,7.52,신라에스지,"12,150",200,1.67,"198,760","11,550","12,500","11,300","27,095","28,152",0.9624538221085536
18,066980,7.51,이엔코퍼레이션,"4,295",10,0.23,"137,677","4,295","4,315","3,995","7,742","12,080",0.6408940397350993
19,377480,7.49,마인즈랩,"20,800","1,200",6.12,"560,710","19,350","21,250","19,350","13,243","15,358",0.8622867560880323
20,016670,7.49,디모아,502,22,4.20,"333,015",518,522,467,"34,551","16,433",2.102537576827116
21,357880,7.36,비트나인,"9,480",580,6.52,"1,897,232","8,840","9,720","8,830","20,611","15,881",1.2978401863862477
22,367000,7.08,플래티어,"12,100",800,7.08,"52,277","11,400","12,250","11,300","6,650","7,400",0.8986486486486487
23,025980,6.78,아난티,"7,240",590,8.87,"5,151,976","6,800","7,470","6,780","77,474","44,985",1.722218517283539
24,089140,6.65,넥스턴바이오,"2,165",115,5.61,"1,530,748","2,050","2,175","2,030","37,177","80,930",0.4593722970468306
25,128660,6.62,피제이메탈,"3,300",5,0.15,"26,572","3,275","3,310","3,095","12,156","4,673",2.6013267708110424
26,300080,6.54,플리토,"24,450","1,200",5.16,"212,419","23,300","25,200","22,950","5,763","8,338",0.691172943151835
27,080420,6.45,모다이노칩,"3,220",30,0.92,"23,425","3,270","3,270","3,025","3,165","7,973",0.3969647560516744
28,101730,6.37,위메이드맥스,"10,850",700,6.90,"446,405","10,300","11,150","10,200","43,129","57,272",0.7530555943567537
29,134580,6.16,탑코미디어,"5,000",210,4.38,"127,576","4,820","5,140","4,710","5,461","3,763",1.4512357161838958
30,192410,6.00,휴림네트웍스,848,0,0.00,"97,011",857,857,800,"7,250","24,527",0.29559261222326416
31,338220,6.00,뷰노,"7,420",420,6.00,"81,079","7,000","7,490","7,000","8,911","14,613",0.6097994936015876
32,065370,5.77,위세아이텍,"13,750",600,4.56,"102,768","13,350","13,850","13,000","6,780","18,149",0.373574301614414
33,419080,5.65,엔젯,"14,950",650,4.55,"137,708","14,350","15,000","14,150","5,589","65,681",0.0850931015057627
34,066910,5.39,손오공,"1,955",35,1.76,"199,911","1,980","1,985","1,855","24,648","13,603",1.8119532456075866
35,046120,5.36,오르비텍,"4,910",150,2.96,"564,448","5,130","5,160","4,660","18,104","6,107",2.964467005076142
36,073640,5.33,테라사이언스,"2,370",5,0.21,"2,776,661","2,400","2,460","2,250","111,271","210,340",0.5290054197965199
37,348340,5.33,뉴로메카,"17,800",600,3.49,"568,440","17,300","18,000","16,900","34,621","35,861",0.9654220462340705
38,063080,5.23,컴투스홀딩스,"45,250","2,300",5.36,"85,109","43,000","45,600","43,000","2,046","4,933",0.4147577539022907
39,105330,5.17,케이엔더블유,"8,740",50,0.57,"17,376","8,790","8,790","8,310","2,679",904,2.963495575221239
40,058450,5.11,일야,"1,440",50,3.60,"217,076","1,390","1,455","1,370","57,274","45,913",1.2474462570513798
41,025950,5.02,동신건설,"15,700",400,2.61,"37,873","15,150","16,300","14,950","3,795","3,514",1.0799658508821854
42,179530,4.98,애드바이오텍,"4,430",200,4.73,"71,814","4,230","4,490","4,220","10,341","3,478",2.97326049453709
43,053590,4.94,한국테크놀로지,574,0,0.00,"25,371,800",564,600,547,"690,533","1,286,618",0.5367039789587896
44,333050,4.94,모코엠시스,"1,700",70,4.29,"655,650","1,650","1,720","1,620","124,656","115,538",1.0789177586594887
45,311390,4.93,네오크레마,"8,940",420,4.93,"46,803","8,520","8,950","8,520","2,317","8,407",0.2756036636136553
46,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"119,425","17,800","18,650","17,800","15,122","21,981",0.6879577817205769
47,019570,4.70,리더스 기술투자,624,34,5.76,"16,513,959",685,743,596,"385,028","177,879",2.1645500593099802
48,226330,4.64,신테카바이오,"9,470",370,4.07,"44,184","9,130","9,470","9,050","4,113","8,306",0.49518420418974235
49,035610,4.61,솔본,"4,195",55,1.33,"130,070","4,130","4,200","4,010","8,861","5,346",1.6575009352787131
50,317530,4.50,캐리소프트,"8,600",300,3.61,"99,230","8,360","8,640","8,230","6,463","3,042",2.1245890861275476
51,377030,4.49,맥스트,"12,800",600,4.92,"379,547","12,250","12,900","12,250","40,178","116,445",0.34503843016016145
52,110020,4.37,전진바이오팜,"3,460",80,2.26,"5,989","3,540","3,540","3,315",812,"3,878",0.20938628158844766
53,024830,4.36,세원물산,"9,090",180,2.02,"25,663","8,910","9,150","8,710","4,132","3,974",1.0397584297936588
54,321820,4.36,와이더플래닛,"5,270",170,3.33,"8,387","5,120","5,330","5,050","2,712","2,742",0.9890590809628009
55,315640,4.33,딥노이드,"6,500",350,5.69,"92,628","6,390","6,680","6,230","3,660","3,365",1.087667161961367
56,190510,4.29,나무가,"15,800",600,3.95,"490,276","15,200","16,000","15,150","66,019","109,572",0.6025170664038257
57,072520,4.26,제넨바이오,"1,835",65,3.67,"77,401","1,775","1,850","1,760","11,991","15,121",0.7930031082600357
58,205100,4.20,엑셈,"4,090",145,3.68,"148,672","3,925","4,120","3,925","21,996","18,398",1.1955647352973149
59,300120,4.20,라온피플,"5,460",140,2.63,"591,764","5,550","5,790","5,240","10,754","13,427",0.8009235123259105
60,053290,4.17,NE능률,"5,490",50,0.92,"291,063","5,280","5,520","5,270","20,617","34,738",0.5934999136392424
61,108860,4.14,셀바스AI,"8,800",290,3.41,"1,443,245","8,570","8,860","8,450","12,788","34,706",0.3684665475710252
62,090710,4.13,휴림로봇,"2,520",55,2.23,"12,742,360","2,500","2,565","2,420","185,249","650,663",0.28470805931795723
63,236810,4.12,엔비티,"6,320",170,2.76,"92,288","6,140","6,330","6,070","11,754","10,593",1.1096006796941376
64,094850,4.11,참좋은여행,"11,400",350,3.17,"52,701","11,100","11,450","10,950","22,003","42,328",0.5198213948213948
65,089890,4.09,코세스,"11,450",500,4.57,"355,944","11,000","11,500","11,000","57,230","98,809",0.579198251171452
66,041190,4.05,우리기술투자,"4,495",290,6.90,"1,440,424","4,455","4,540","4,320","54,437","48,366",1.1255220609519083
67,047920,4.00,HLB제약,"13,000",100,0.78,"87,051","12,900","13,100","12,500","16,102","17,994",0.8948538401689452
68,279600,3.95,미디어젠,"13,150",450,3.54,302,"12,650","13,150","12,650","3,296","1,703",1.9354081033470347
69,138610,3.90,나이벡,"18,650",550,3.04,"18,556","18,150","18,700","17,950","6,053","3,676",1.646626768226333
70,053450,3.87,세코닉스,"6,180",100,1.64,"49,494","6,130","6,290","5,950","10,051","6,066",1.65694032311243
71,900310,3.85,컬러레이,"1,350",65,5.06,"3,504,353","1,320","1,370","1,300","304,569","470,522",0.6473002325077255
72,239340,3.81,줌인터넷,"5,040",360,7.69,"11,980,980","4,895","5,220","4,855","260,047","191,191",1.3601424753257214
73,016790,3.79,카나리아바이오,"15,050",550,3.79,"977,001","14,550","15,400","14,500","104,147","78,267",1.3306629869549107
74,080160,3.78,모두투어,"19,200",550,2.95,"55,674","18,600","19,300","18,500","8,925","6,041",1.477404403244496
75,206400,3.75,베노홀딩스,"2,630",70,2.73,"17,092","2,570","2,630","2,535","10,083","10,131",0.9952620669233047
76,089850,3.73,유비벨록스,"12,500",450,3.73,"38,676","12,150","12,900","12,050","4,216","3,804",1.1083070452155626
77,389500,3.70,에스비비테크,"22,450",750,3.46,"143,791","21,700","22,450","21,650","14,212","13,888",1.0233294930875576
78,276040,3.66,스코넥,"14,150",150,1.07,"37,178","14,000","14,150","13,650","18,593","11,919",1.5599463042201527
79,255220,3.63,SG,"1,285",40,3.21,"1,482,870","1,245","1,410","1,240","64,116","44,183",1.4511463685127763
80,104620,3.61,노랑풍선,"8,330",290,3.61,"22,741","8,040","8,340","8,040","4,837","4,290",1.1275058275058274
81,408920,3.60,에스케이증권7호스팩,"3,310",50,1.53,"32,699","3,210","3,380","3,195","14,956","3,733",4.006429145459416
82,048910,3.55,대원미디어,"16,050",500,3.22,"175,193","15,650","16,050","15,500","20,999","17,915",1.1721462461624337
83,205500,3.51,액션스퀘어,"3,240",90,2.70,"73,823","3,300","3,300","3,130","12,555","6,318",1.9871794871794872
84,052710,3.49,아모텍,"26,700",700,2.69,"22,178","26,000","26,700","25,800","2,926","5,600",0.5225
85,337930,3.46,브랜드엑스코퍼레이션,"6,880",590,9.38,"2,587,587","6,800","7,400","6,650","37,998","19,594",1.9392671225885476
86,053080,3.43,원방테크,"9,350",240,2.63,"21,526","9,110","9,360","9,040",47,"5,789",0.008118846087407152
87,174880,3.37,장원테크,889,29,3.37,"98,215",862,909,860,"1,874","25,826",0.07256253388058545
88,362320,3.35,청담글로벌,"10,800",450,4.35,"949,159","10,550","11,000","10,450","149,013","253,724",0.5873035266667718
89,047560,3.34,이스트소프트,"9,600",220,2.35,"115,700","9,440","9,810","9,290","1,609","15,936",0.1009663654618474
90,119830,3.29,아이텍,"8,780",280,3.29,"115,700","8,500","8,870","8,500","10,493","22,764",0.4609471094710947
91,086900,3.27,메디톡스,"135,700","4,800",3.67,"23,700","131,700","136,800","131,400",910,981,0.9276248725790011
92,200710,3.27,에이디테크놀로지,"14,200",450,3.27,"47,487","13,750","14,300","13,750","11,571","16,854",0.6865432538269847
93,042420,3.26,네오위즈홀딩스,"30,050","1,150",3.98,"66,506","29,150","30,300","29,100","2,782","5,491",0.5066472409397196
94,035290,3.26,골드앤에스,"6,340",210,3.43,"64,020","6,150","6,500","6,140","8,100","3,847",2.1055367819079804
95,070300,3.19,엑스큐어,"3,075",125,4.24,"11,550","3,005","3,095","2,980",690,"6,560",0.10518292682926829
96,417970,3.19,모델솔루션,"19,400",450,2.37,"11,307","19,000","19,400","18,800","2,604","1,824",1.4276315789473684
97,289220,2.97,자이언트스텝,"19,050",650,3.53,"191,821","18,550","19,150","18,500","17,567","32,222",0.5451865185277139
