,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,330",525,13.62,"3,450,223","3,765","3,800","3,305","155,129","30,916",5.017757795316341
1,064510,유네코,410,42,9.29,"878,769",435,461,400,"17,293","15,592",1.1090944073884044
2,037440,희림,"10,650","1,050",8.97,"1,804,535","11,300","11,400","10,650","273,812","172,618",1.5862308681597517
3,054180,메디콕스,"2,270",220,8.84,"2,748,171","2,280","2,340","2,215","145,316","89,261",1.6279898275842752
4,069140,누리플랜,"5,560",450,7.49,"206,065","6,050","6,090","5,530","16,904","10,610",1.5932139491046182
5,222110,팬젠,"6,900",480,6.50,"33,089","7,360","7,370","6,800","1,404","1,551",0.9052224371373307
6,083650,비에이치아이,"7,170",440,5.78,"1,159,563","7,550","7,660","7,160","85,779","20,962",4.092119072607575
7,224060,더코디,"8,660",530,5.77,"265,249","9,280","9,280","8,540","13,296","4,185",3.1770609318996414
8,007390,네이처셀,"15,200",900,5.59,"663,009","16,100","16,300","14,800","44,269","33,871",1.306988279058782
9,203450,유니온커뮤니티,"3,475",205,5.57,"294,826","3,590","3,605","3,465","16,242","99,713",0.1628874870879424
10,016670,디모아,495,29,5.53,"553,517",518,522,467,"84,745","13,867",6.111271363669142
11,288330,브릿지바이오테라퓨틱스,"11,300",650,5.44,"94,350","11,950","12,100","11,250","33,097","9,114",3.6314461268378317
12,060230,소니드,"4,105",235,5.41,"1,498,527","4,235","4,265","4,020","37,285","22,307",1.6714484242614427
13,101670,하이드로리튬,"22,950","1,250",5.17,"1,397,975","24,350","24,350","22,600","92,122","38,057",2.4206322095803663
14,189860,서전기전,"6,470",330,4.85,"327,327","7,000","7,000","6,450","25,379","6,934",3.6600807614652435
15,290720,푸드나무,"10,850",550,4.82,"31,193","11,550","11,550","10,750","10,370","5,183",2.0007717538105343
16,151860,KG ETS,"10,850",550,4.82,"589,092","11,000","11,100","10,700","148,585","69,641",2.1335851007308912
17,187420,제노포커스,"6,350",320,4.80,"81,414","6,650","6,690","6,350","12,774","3,130",4.081150159744409
18,043910,자연과환경,"1,295",65,4.78,"4,516,573","1,360","1,365","1,265","860,782","407,064",2.114610970265118
19,204270,제이앤티씨,"5,580",280,4.78,"95,545","5,850","5,850","5,510","22,709","18,610",1.220257925846319
20,078940,코드네이처,"1,180",55,4.45,"280,309","1,240","1,245","1,170","110,078","36,459",3.019227076990592
21,010470,오리콤,"15,100",700,4.43,"262,759","15,400","15,550","14,950","43,015","17,414",2.470138968645917
22,046120,오르비텍,"4,840",220,4.35,"796,137","5,130","5,160","4,660","36,454","15,516",2.3494457334364527
23,206640,바디텍메드,"12,500",550,4.21,"526,723","12,900","12,950","12,300","154,000","82,096",1.8758526603001364
24,151910,SBW생명과학,820,36,4.21,"2,251,674",843,849,817,"269,066","44,220",6.084712799638173
25,042370,비츠로테크,"7,140",310,4.16,"354,461","7,450","7,500","7,120","37,291","5,359",6.958574360888226
26,019990,에너토크,"11,600",500,4.13,"963,585","12,100","12,250","11,450","89,549","67,960",1.317672160094173
27,091590,남화토건,"9,880",420,4.08,"165,110","10,050","10,100","9,830","36,183","6,506",5.561481709191516
28,032190,다우데이타,"40,050","1,700",4.07,"417,565","42,000","42,350","39,800","38,602","4,415",8.743374858437146
29,115450,HLB테라퓨틱스,"13,200",550,4.00,"571,689","13,450","13,750","12,900","100,440","68,399",1.4684425210894896
30,078350,한양디지텍,"13,200",550,4.00,"94,210","13,850","13,900","13,100","27,055","10,724",2.522845953002611
31,036180,지더블유바이텍,650,27,3.99,"318,410",680,680,644,"12,457","22,457",0.5547045464665806
32,115530,씨엔플러스,579,24,3.98,"2,012,721",613,615,579,"142,809","38,103",3.7479726005826315
33,154040,솔루에타,"2,795",115,3.95,"20,628","2,885","2,910","2,780","10,269","3,679",2.7912476216363142
34,041590,플래스크,"1,130",45,3.83,"388,965","1,170","1,175","1,125","116,324","111,115",1.0468793592224273
35,195990,에이비프로바이오,463,17,3.54,"845,609",478,484,457,"280,861","26,092",10.764257243599571
36,142760,비엘,"4,385",160,3.52,"684,847","4,470","4,555","4,365","19,032","4,935",3.856534954407295
37,388050,지투파워,"9,030",320,3.42,"3,605,869","9,690","9,720","8,960","71,465","33,154",2.155546842010014
38,014970,삼륭물산,"5,210",180,3.34,"122,126","5,400","5,420","5,200","23,546","4,454",5.286484059272564
39,093320,케이아이엔엑스,"59,000","2,000",3.28,"31,237","61,300","62,700","58,900","6,096","1,358",4.488954344624448
40,273640,와이엠텍,"19,350",650,3.25,"80,467","20,200","20,200","19,350","14,641","5,365",2.7289841565703634
41,221840,하이즈항공,"3,245",105,3.13,"91,777","3,410","3,415","3,240","11,378","9,506",1.1969282558384178
42,017250,인터엠,"1,435",45,3.04,"98,761","1,480","1,480","1,410","11,712","89,829",0.13038105734228367
43,114450,KPX생명과학,"5,150",160,3.01,"305,771","5,270","5,300","5,110","67,983","23,995",2.8332152531777455
44,217730,강스템바이오텍,"2,990",90,2.92,"118,238","3,075","3,075","2,970","21,120","3,245",6.508474576271187
45,048870,시너지이노베이션,"2,995",90,2.92,"311,196","3,005","3,030","2,940","53,443","10,324",5.1765788454087565
46,054220,비츠로시스,883,26,2.86,"350,317",909,909,879,"53,489","12,258",4.363599282101485
47,183490,엔지켐생명과학,"1,715",50,2.83,"299,291","1,760","1,760","1,700","116,137","25,934",4.478175368242462
48,066790,씨씨에스,617,18,2.83,"78,136",635,645,606,"10,402","28,504",0.3649312377210216
49,058110,멕아이씨에스,"6,030",170,2.74,"329,406","6,170","6,170","6,010","55,600","23,042",2.412984983942366
50,317850,대모,"12,550",350,2.71,"224,579","12,700","12,800","12,500","84,928","25,283",3.359095044100779
51,054930,유신,"34,100",950,2.71,"57,913","34,750","34,800","33,850","8,492","2,176",3.9025735294117645
52,238200,비피도,"8,840",240,2.64,"40,494","9,090","9,090","8,800","6,559","3,098",2.117172369270497
53,246720,아스타,"3,690",100,2.64,"29,163","3,825","3,830","3,645","5,452","3,077",1.7718557036074098
54,288980,모아데이타,"2,860",75,2.56,"1,630,999","2,920","2,920","2,820","179,782","68,467",2.6258197379759594
55,272110,케이엔제이,"13,600",350,2.51,"24,410","14,100","14,100","13,550","34,034","14,246",2.389021479713604
56,216050,인크로스,"13,850",350,2.46,"38,750","14,100","14,300","13,800","9,970","5,334",1.8691413573303337
57,123860,아나패스,"18,050",450,2.43,"60,033","18,500","18,550","17,950","15,043","8,104",1.856243830207305
58,148250,알엔투테크놀로지,"9,650",240,2.43,"21,973","9,790","9,790","9,510","10,390","2,860",3.632867132867133
59,251120,바이오에프디엔씨,"18,400",450,2.39,"10,097","18,850","18,900","18,300","2,767","3,109",0.8899967835316822
60,036890,진성티이씨,"12,450",300,2.35,"244,909","12,850","13,000","12,350","75,053","18,934",3.963927326502588
61,079190,케스피온,"1,050",25,2.33,"146,246","1,075","1,075","1,040","67,289","117,609",0.5721415878036544
62,044480,블레이드 Ent,"1,495",35,2.29,"81,640","1,535","1,535","1,490","32,270","17,969",1.7958706661472537
63,321550,티움바이오,"10,700",250,2.28,"57,737","10,950","10,950","10,650","28,619","8,080",3.5419554455445543
