,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,365",490,12.71,"3,076,356","3,765","3,800","3,305","27,721","33,722",0.8220449558151949
1,037440,희림,"10,700","1,000",8.55,"1,634,768","11,300","11,400","10,650","232,555","166,086",1.400208325807112
2,054180,메디콕스,"2,280",210,8.43,"2,426,683","2,280","2,340","2,215","132,934","58,228",2.282991000893041
3,069140,누리플랜,"5,580",430,7.15,"171,744","6,050","6,090","5,550","14,692","4,623",3.1780229288340904
4,224060,더코디,"8,550",640,6.96,"242,290","9,280","9,280","8,550","16,858","7,539",2.2361055842949993
5,060230,소니드,"4,075",265,6.11,"1,305,576","4,235","4,265","4,020","43,391","39,809",1.089979652842322
6,083650,비에이치아이,"7,180",430,5.65,"951,351","7,550","7,660","7,160","77,310","30,405",2.5426739023186977
7,204270,제이앤티씨,"5,560",300,5.12,"84,571","5,850","5,850","5,510","20,636","14,345",1.438550017427675
8,151860,KG ETS,"10,850",550,4.82,"536,362","11,000","11,100","10,700","138,144","66,742",2.0698211021545654
9,016670,디모아,499,25,4.77,"497,464",518,522,467,"61,474","10,079",6.099216192082548
10,203450,유니온커뮤니티,"3,510",170,4.62,"242,251","3,590","3,605","3,490","20,261","97,226",0.2083907596733384
11,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"78,245","11,950","12,100","11,250","27,912","6,767",4.124722920053199
12,206640,바디텍메드,"12,450",600,4.60,"456,850","12,900","12,950","12,300","145,978","86,281",1.6918904509683477
13,101670,하이드로리튬,"23,100","1,100",4.55,"1,289,879","24,350","24,350","22,600","80,442","41,707",1.9287409787325869
14,019990,에너토크,"11,550",550,4.55,"919,756","12,100","12,250","11,450","88,617","63,358",1.3986710439092143
15,043910,자연과환경,"1,300",60,4.41,"4,123,764","1,360","1,365","1,265","745,660","474,754",1.5706239441900436
16,151910,SBW생명과학,821,35,4.09,"1,611,251",843,849,820,"180,899","31,052",5.825679505345872
17,078350,한양디지텍,"13,200",550,4.00,"79,912","13,850","13,900","13,100","20,889","11,843",1.7638267330912776
18,091590,남화토건,"9,890",410,3.98,"142,733","10,050","10,100","9,830","27,210","3,566",7.630398205272013
19,187420,제노포커스,"6,410",260,3.90,"63,496","6,650","6,690","6,380","11,722","1,576",7.437817258883249
20,010470,오리콤,"15,200",600,3.80,"244,248","15,400","15,550","14,950","38,471","18,904",2.0350719424460433
21,263800,데이타솔루션,"6,370",250,3.78,"802,359","6,430","6,540","6,320","65,217","17,846",3.6544323657962567
22,246720,아스타,"3,650",140,3.69,"27,940","3,825","3,830","3,645","2,252","3,550",0.6343661971830986
23,046120,오르비텍,"4,875",185,3.66,"711,102","5,130","5,160","4,660","35,258","9,179",3.841159167665323
24,078940,코드네이처,"1,190",45,3.64,"198,633","1,240","1,245","1,180","95,286","41,461",2.2982079544632303
25,042370,비츠로테크,"7,180",270,3.62,"312,397","7,450","7,500","7,120","28,266","6,125",4.614857142857143
26,189860,서전기전,"6,560",240,3.53,"299,118","7,000","7,000","6,450","14,416","5,358",2.6905561776782383
27,041590,플래스크,"1,135",40,3.40,"340,368","1,170","1,175","1,130","151,246","114,059",1.3260330179994564
28,017250,인터엠,"1,430",50,3.38,"83,439","1,480","1,480","1,410","15,816","88,563",0.1785847362894211
29,032190,다우데이타,"40,350","1,400",3.35,"282,408","42,000","42,350","40,250","28,349","1,853",15.29897463572585
30,142760,비엘,"4,395",150,3.30,"618,436","4,470","4,555","4,365","20,450","2,200",9.295454545454545
31,380540,옵티코어,"2,580",85,3.19,"1,017,376","2,610","2,635","2,560","162,773","97,596",1.6678245010041395
32,115530,씨엔플러스,584,19,3.15,"1,359,329",613,615,581,"151,378","62,027",2.440517839005594
33,083660,CSA 코스믹,998,32,3.11,"24,178","1,030","1,045",992,"5,770","25,675",0.22473222979552093
34,114450,KPX생명과학,"5,150",160,3.01,"250,257","5,270","5,300","5,110","62,485","22,545",2.7715679751607896
35,222110,팬젠,"7,160",220,2.98,"15,196","7,360","7,370","7,080","2,356","1,127",2.090505767524401
36,195990,에이비프로바이오,466,14,2.92,"786,888",478,484,457,"201,447","100,865",1.9971942695682348
37,217730,강스템바이오텍,"2,990",90,2.92,"94,379","3,075","3,075","2,970","18,526","4,225",4.384852071005917
38,079190,케스피온,"1,045",30,2.79,"113,490","1,075","1,075","1,040","52,328","103,401",0.5060686066865892
39,388050,지투파워,"9,090",260,2.78,"3,427,249","9,690","9,720","8,960","35,043","41,302",0.8484577018062079
40,048870,시너지이노베이션,"3,000",85,2.76,"256,385","3,005","3,030","2,940","32,572","9,861",3.303113274515769
41,054930,유신,"34,100",950,2.71,"46,853","34,750","34,800","33,850","7,273","2,914",2.4958819492107067
42,290720,푸드나무,"11,100",300,2.63,"13,602","11,550","11,550","11,000","13,090","5,296",2.471676737160121
43,093320,케이아이엔엑스,"59,400","1,600",2.62,"22,578","61,300","62,700","59,200","1,790",512,3.49609375
44,376930,노을,"7,830",210,2.61,"204,120","7,980","7,980","7,710","6,477","5,078",1.2755021662071682
45,154040,솔루에타,"2,835",75,2.58,"18,290","2,885","2,910","2,780",965,"9,367",0.10302124479555888
46,050860,아세아텍,"2,830",75,2.58,"483,316","2,930","2,930","2,775","47,762","18,411",2.59420998316224
47,246960,이노테라피,"8,690",230,2.58,"4,106","9,000","9,000","8,690",669,"2,075",0.3224096385542169
48,288980,모아데이타,"2,860",75,2.56,"1,410,234","2,920","2,920","2,820","201,083","67,047",2.9991349351947143
49,054220,비츠로시스,886,23,2.53,"218,276",909,909,881,"50,263","19,538",2.572576517555533
50,148250,알엔투테크놀로지,"9,640",250,2.53,"20,636","9,790","9,790","9,510","12,448","2,043",6.09300048947626
51,115480,씨유메디칼,"1,355",35,2.52,"310,386","1,390","1,395","1,355","154,642","66,582",2.32257967618876
52,058110,멕아이씨에스,"6,050",150,2.42,"265,116","6,170","6,170","6,010","45,243","12,362",3.659844685325999
53,290670,대보마그네틱,"64,900","1,600",2.41,"45,665","66,600","66,600","64,600","7,981","2,778",2.872930165586753
54,031860,엔에스엔,774,19,2.40,"249,532",791,791,766,"88,808","38,334",2.316690144519226
55,251120,바이오에프디엔씨,"18,400",450,2.39,"6,930","18,850","18,900","18,300","2,410",888,2.713963963963964
56,333430,일승,"3,290",80,2.37,"57,186","3,340","3,355","3,260","10,909","25,767",0.4233709783832033
57,259630,엠플러스,"10,400",250,2.35,"37,515","10,700","10,750","10,350","22,037","17,321",1.2722706541192772
