,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,357230,23.51,에이치피오,"9,090","1,760",24.01,"4,210,990","7,360","9,130","7,360","29,456","42,521",0.6927400578537664
3,417180,22.58,핑거스토리,"11,400","2,360",26.11,"14,668,704","9,390","11,550","9,300","365,863","889,140",0.4114796320039589
4,296640,16.22,이노룰스,"12,900","1,550",13.66,"3,116,176","11,400","13,500","11,100","96,365","42,502",2.2673050679968
5,347860,14.46,알체라,"8,550","1,100",14.77,"2,561,410","7,660","8,750","7,470","22,266","17,763",1.2535044755953386
6,226360,14.38,KH 건설,509,52,11.38,"33,647,237",464,524,445,"326,409","969,313",0.33674262080463174
7,089530,13.75,에이티세미콘,"1,125",164,17.07,"8,555,056","1,015","1,220",989,"265,790","193,634",1.372641168389849
8,348340,12.72,뉴로메카,"19,050","1,850",10.76,"2,200,273","17,300","19,600","16,900","30,827","123,879",0.24884766586749973
9,041190,10.88,우리기술투자,"4,790",585,13.91,"5,200,425","4,455","4,850","4,320","81,590","128,282",0.636020642023043
10,328130,10.74,루닛,"36,100","3,800",11.76,"412,040","32,600","36,800","32,600","13,205","2,144",6.159048507462686
11,045510,10.11,정원엔시스,"1,525",135,9.71,"58,601","1,390","1,525","1,385","6,124","17,706",0.3458714560036146
12,093640,9.05,다믈멀티미디어,"6,510",440,7.25,"495,218","6,030","6,530","5,970","4,727","39,694",0.1190860079609009
13,189330,8.50,씨이랩,"16,600","1,050",6.75,"262,684","15,750","17,150","15,300","11,819","10,076",1.1729853116315998
14,239340,7.93,줌인터넷,"5,240",560,11.97,"19,304,332","4,895","5,340","4,855","164,148","337,209",0.4867841605651095
15,089140,7.88,넥스턴바이오,"2,190",140,6.83,"6,077,270","2,050","2,320","2,030","7,777","19,513",0.39855480961410344
16,301300,7.77,바이브컴퍼니,"25,650","1,800",7.55,"274,023","23,850","27,250","23,800","5,676","2,281",2.4883822884699693
17,025980,7.67,아난티,"7,300",650,9.77,"7,883,652","6,800","7,500","6,780","82,865","32,337",2.5625444537217428
18,101730,7.35,위메이드맥스,"10,950",800,7.88,"809,812","10,300","11,250","10,200","70,179","80,331",0.8736228853120215
19,236810,7.25,엔비티,"6,510",360,5.85,"684,804","6,140","6,580","6,070","52,448","65,770",0.7974456439105976
20,134580,7.22,탑코미디어,"5,050",260,5.43,"334,487","4,820","5,250","4,710","7,260","14,791",0.49083902373064703
21,389500,7.16,에스비비테크,"23,200","1,500",6.91,"392,607","21,700","23,500","21,650","13,578","7,805",1.739654067905189
22,128660,6.95,피제이메탈,"3,310",15,0.46,"39,262","3,275","3,320","3,095","16,272","11,893",1.3681997813840074
23,025870,6.64,신라에스지,"12,050",100,0.84,"239,170","11,550","12,500","11,300","11,575","24,823",0.4663014140111993
24,016670,6.64,디모아,498,26,4.96,"448,675",518,522,467,"43,640","7,756",5.626611655492522
25,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"127,066","43,000","45,950","43,000","1,754","7,324",0.23948661933369744
26,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"197,576","4,295","4,315","3,995","21,470","10,994",1.952883390940513
27,215600,6.60,신라젠,"7,110",290,4.25,"2,880,805","6,690","7,500","6,670","45,585","79,976",0.5699834950485145
28,277810,6.51,레인보우로보틱스,"57,300","2,600",4.75,"1,797,830","54,700","57,500","53,800","44,923","20,103",2.2346415957817243
29,192410,6.50,휴림네트웍스,852,4,0.47,"144,724",857,857,800,"4,593","17,493",0.2625621677242326
30,117670,6.38,알파홀딩스,"1,250",45,3.73,"385,730","1,195","1,265","1,175","41,893","45,434",0.9220627723731126
31,304100,6.15,솔트룩스,"20,700","1,250",6.43,"2,894,770","19,750","21,700","19,500","60,778","22,104",2.7496380745566413
32,099390,6.14,브레인즈컴퍼니,"7,950",480,6.43,"650,885","7,490","8,770","7,490","6,415","6,114",1.0492312724893686
33,080420,6.12,모다이노칩,"3,210",40,1.23,"26,743","3,270","3,270","3,025","16,656","8,995",1.8516953863257366
34,357880,6.12,비트나인,"9,370",470,5.28,"2,296,820","8,840","9,720","8,830","22,681","9,269",2.4469737835796743
35,010170,6.11,대한광통신,"2,865",210,7.91,"2,968,907","2,750","2,875","2,700","70,947","276,697",0.25640682768515743
36,226330,6.08,신테카바이오,"9,600",500,5.49,"184,288","9,130","9,900","9,050","3,457","2,891",1.1957800069180216
37,058970,6.04,엠로,"17,550","1,050",6.36,"129,676","16,550","17,850","16,550","7,413","23,680",0.3130489864864865
38,019570,6.04,리더스 기술투자,632,42,7.12,"20,801,406",685,743,596,"308,235","82,637",3.7299877778718975
39,307930,6.01,컴퍼니케이,"6,170",40,0.65,"322,598","6,060","6,270","5,820","13,925","7,608",1.8303101997896951
40,299660,6.00,셀리드,"13,250",650,5.16,"78,304","12,800","13,600","12,500","17,488","18,466",0.947037799198527
41,256630,5.96,포인트엔지니어링,"2,310",145,6.70,"1,872,685","2,180","2,500","2,180","41,005","40,484",1.0128692816915326
42,035610,5.86,솔본,"4,245",105,2.54,"607,973","4,130","4,400","4,010","19,235","5,741",3.350461592057133
43,376180,5.83,피코그램,"6,720",330,5.16,"1,558,840","6,440","6,930","6,350","6,116","54,699",0.11181191612278103
44,082660,5.78,코스나인,787,56,7.66,"1,560,838",760,792,744,"39,951","35,948",1.111355290975854
45,217620,5.67,디딤이앤에프,"1,305",65,5.24,"634,925","1,250","1,355","1,235","44,297","77,181",0.573936590611679
46,066910,5.66,손오공,"1,960",30,1.51,"237,091","1,980","1,985","1,855","52,206","28,271",1.846627285911358
47,419080,5.65,엔젯,"14,950",650,4.55,"293,304","14,350","15,450","14,150","11,854","62,182",0.1906339455147792
48,204620,5.53,글로벌텍스프리,"3,245",145,4.68,"221,481","3,125","3,255","3,075","13,389","16,547",0.8091496948087267
49,263720,5.47,디앤씨미디어,"27,950","1,250",4.68,"353,909","27,050","28,300","26,500","9,019","22,639",0.39838332081805733
50,131220,5.29,대한과학,"7,160",0,0.00,"9,259","7,160","7,250","6,800","4,337","2,088",2.0771072796934864
51,047560,5.27,이스트소프트,"9,780",400,4.26,"160,671","9,440","9,810","9,290","3,969","12,364",0.3210126172759625
52,073570,5.23,어반리튬,"16,100","1,050",6.98,"1,044,946","15,500","16,350","15,300","34,788","115,182",0.30202635828514873
53,051160,5.22,지어소프트,"12,100",200,1.68,"1,062,596","11,950","12,150","11,500","99,659","163,160",0.6108053444471684
54,046120,5.04,오르비텍,"4,895",165,3.26,"654,312","5,130","5,160","4,660","33,807","8,454",3.9989354151880767
55,025950,5.02,동신건설,"15,700",400,2.61,"46,748","15,150","16,300","14,950","6,167","11,720",0.5261945392491467
56,179530,4.98,애드바이오텍,"4,430",200,4.73,"78,612","4,230","4,490","4,220","4,636","7,903",0.5866126787295963
57,208640,4.95,썸에이지,700,33,4.95,"533,154",678,703,667,"45,590","39,695",1.1485073686862326
58,321820,4.95,와이더플래닛,"5,300",200,3.92,"15,825","5,120","5,350","5,050","3,295","2,048",1.60888671875
59,331520,4.93,밸로프,"1,595",75,4.93,"3,542,558","1,525","1,630","1,520","179,767","229,444",0.783489653248723
60,105330,4.93,케이엔더블유,"8,720",70,0.80,"25,803","8,790","8,790","8,310","4,691","2,222",2.111161116111611
61,138580,4.91,비즈니스온,"7,900",330,4.36,"51,395","7,530","7,910","7,530","6,993","14,971",0.46710306592745976
62,338220,4.86,뷰노,"7,340",340,4.86,"148,566","7,000","7,510","7,000","5,242","10,853",0.483000092140422
63,080160,4.86,모두투어,"19,400",750,4.02,"170,664","18,600","19,750","18,500","7,793","49,617",0.15706310337182822
64,064240,4.83,홈캐스트,"4,995",220,4.61,"330,313","4,910","4,995","4,765","7,567","5,424",1.3950958702064897
65,109860,4.80,동일금속,"24,000",50,0.21,"24,948","23,600","24,100","22,900","6,458","4,121",1.5670953652026207
66,053080,4.76,원방테크,"9,470",360,3.95,"61,898","9,110","9,590","9,040","2,903","3,371",0.8611687926431326
67,333050,4.63,모코엠시스,"1,695",65,3.99,"814,705","1,650","1,720","1,620","44,678","82,285",0.5429665188065869
68,344050,4.60,신영스팩6호,"3,980",85,2.18,"112,266","3,860","3,980","3,805","16,453","21,092",0.7800587900625829
69,024830,4.59,세원물산,"9,110",200,2.24,"37,004","8,910","9,180","8,710","2,637","1,753",1.504278379920137
70,086900,4.57,메디톡스,"137,400","6,500",4.97,"43,050","131,700","138,600","131,400",654,"2,221",0.29446195407474113
71,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"56,741","13,150","13,950","13,150","4,963","16,502",0.3007514240698097
72,067000,4.55,조이시티,"5,050",170,3.48,"1,397,368","4,860","5,080","4,830","36,647","115,283",0.3178872860699323
73,073190,4.55,듀오백,"2,070",75,3.76,"40,744","2,000","2,130","1,980","6,003","18,764",0.3199211255595822
74,377030,4.49,맥스트,"12,800",600,4.92,"579,435","12,250","13,000","12,250","57,764","147,411",0.3918567813799513
75,900260,4.48,로스웰,"1,165",15,1.30,"142,477","1,185","1,185","1,115","28,039","46,574",0.6020311761927255
76,205500,4.47,액션스퀘어,"3,270",60,1.80,"94,641","3,300","3,300","3,130","15,623","11,380",1.372847100175747
77,205100,4.46,엑셈,"4,100",155,3.93,"535,131","3,925","4,220","3,925","19,925","33,250",0.5992481203007519
78,372170,4.30,윤성에프앤씨,"43,650","2,450",5.95,"102,349","41,900","44,450","41,850","2,379","2,237",1.0634778721502012
79,317530,4.25,캐리소프트,"8,580",280,3.37,"166,412","8,360","8,660","8,230","7,795","6,777",1.150213958978899
80,294090,4.21,이오플로우,"16,100",250,1.58,"48,682","15,950","16,150","15,450","7,016","12,762",0.5497570913649898
81,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"181,119","17,800","18,700","17,800","24,392","36,189",0.6740169664815275
82,041520,4.16,이라이콤,"5,260",220,4.37,"1,268,282","5,050","6,180","5,050","43,523","17,120",2.542231308411215
83,377220,4.13,프롬바이오,"9,570",310,3.35,"173,216","9,240","9,690","9,190","3,868","13,457",0.28743404919372817
84,352480,4.11,씨앤씨인터내셔널,"29,150","1,250",4.48,"19,923","28,100","29,200","28,000","1,632","4,213",0.3873724187040114
85,372800,4.08,아이티아이즈,"8,680",300,3.58,"34,537","8,380","8,790","8,340","1,149","3,623",0.3171404913055479
86,052710,4.07,아모텍,"26,850",850,3.27,"47,006","26,000","27,000","25,800","8,773","8,916",0.9839614176760879
87,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,677","3,540","3,540","3,315","3,209","2,369",1.3545799915576193
88,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"45,145","3,210","3,380","3,195","21,443","2,470",8.681376518218624
89,006730,4.05,서부T&D,"7,970",320,4.18,"131,575","7,720","8,040","7,660","15,168","14,091",1.076431764956355
90,057680,4.03,티사이언티픽,"2,710",90,3.44,"160,778","2,665","2,715","2,605","13,563","7,385",1.836560595802302
91,053590,4.02,한국테크놀로지,569,5,0.87,"31,005,304",564,600,547,"623,158","315,070",1.9778398451137842
92,053290,3.98,NE능률,"5,480",40,0.74,"440,818","5,280","5,520","5,270","16,397","35,058",0.46771065092133035
93,090710,3.93,휴림로봇,"2,515",50,2.03,"17,028,060","2,500","2,565","2,420","580,761","1,037,081",0.5599957958925098
94,217270,3.91,넵튠,"11,950",600,5.29,"97,343","11,550","12,100","11,500","19,450","31,535",0.616775011891549
95,417970,3.72,모델솔루션,"19,500",550,2.90,"31,186","19,000","19,650","18,800","7,518","13,710",0.5483588621444201
96,187660,3.72,에이디엠코리아,"2,230",30,1.36,"85,067","2,180","2,290","2,150","6,460","13,188",0.4898392478010312
97,419530,3.66,SAMG엔터,"39,700","1,000",2.58,"418,966","39,250","40,400","38,300","6,936","8,896",0.7796762589928058
98,094850,3.65,참좋은여행,"11,350",300,2.71,"101,119","11,100","11,500","10,950","35,295","68,575",0.5146919431279621
99,121800,3.60,비덴트,"4,600",180,4.07,"7,667,704","4,635","4,740","4,440","112,765","226,382",0.49811822494721314
