,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,885",970,25.16,"8,245,250","3,765","3,800","2,860","152,424","52,276",2.915754839696993
1,064510,유네코,400,52,11.50,"1,333,207",435,461,400,"76,116","1,585",48.022712933753944
2,054180,메디콕스,"2,265",225,9.04,"3,075,450","2,280","2,340","2,215","201,036","129,026",1.5581045680715515
3,037440,희림,"10,700","1,000",8.55,"2,151,818","11,300","11,400","10,550","230,964","155,840",1.482058521560575
4,069140,누리플랜,"5,550",460,7.65,"259,102","6,050","6,090","5,490","31,951","6,625",4.822792452830189
5,290720,푸드나무,"10,650",750,6.58,"56,736","11,550","11,550","10,650","12,045","6,738",1.7876224398931433
6,083650,비에이치아이,"7,110",500,6.57,"1,348,746","7,550","7,660","7,100","54,486","15,819",3.4443390859093497
7,224060,더코디,"8,620",570,6.20,"291,742","9,280","9,280","8,540","12,462","4,391",2.838077886586199
8,007390,네이처셀,"15,150",950,5.90,"970,961","16,100","16,300","14,800","94,312","35,695",2.6421627678946633
9,043910,자연과환경,"1,280",80,5.88,"8,488,314","1,360","1,365","1,265","701,954","295,577",2.3748600195549723
10,032190,다우데이타,"39,300","2,450",5.87,"579,371","42,000","42,350","39,150","19,035","5,471",3.4792542496801317
11,203450,유니온커뮤니티,"3,475",205,5.57,"337,323","3,590","3,605","3,465","23,297","98,508",0.23649855849271126
12,222110,팬젠,"6,970",410,5.56,"47,466","7,360","7,370","6,800","2,420","2,678",0.9036594473487677
13,060230,소니드,"4,110",230,5.30,"1,837,226","4,235","4,265","4,020","18,809","36,221",0.5192843930316667
14,151860,KG ETS,"10,800",600,5.26,"687,565","11,000","11,100","10,700","138,122","74,072",1.8646992115779242
15,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"112,030","11,950","12,100","11,250","24,873","10,897",2.282554831605029
16,101670,하이드로리튬,"23,000","1,200",4.96,"1,527,781","24,350","24,350","22,600","120,881","48,201",2.5078525341797886
17,046120,오르비텍,"4,815",245,4.84,"900,712","5,130","5,160","4,660","32,633","12,063",2.70521429163558
18,151910,SBW생명과학,815,41,4.79,"2,809,881",843,849,812,"93,303","31,547",2.957587092275018
19,189860,서전기전,"6,480",320,4.71,"354,693","7,000","7,000","6,450","25,353","5,931",4.2746585735963585
20,041590,플래스크,"1,120",55,4.68,"571,638","1,170","1,175","1,110","65,995","116,312",0.5673963133640553
21,204270,제이앤티씨,"5,590",270,4.61,"114,165","5,850","5,850","5,510","26,626","10,924",2.4373855730501646
22,206640,바디텍메드,"12,450",600,4.60,"603,487","12,900","12,950","12,300","148,494","91,138",1.6293313436766224
23,019990,에너토크,"11,550",550,4.55,"1,034,863","12,100","12,250","11,450","86,157","54,959",1.5676595280117906
24,078940,코드네이처,"1,180",55,4.45,"337,295","1,240","1,245","1,170","152,944","21,977",6.9592756063156935
25,142760,비엘,"4,345",200,4.40,"780,797","4,470","4,555","4,325","23,196","4,913",4.7213515163851
26,016670,디모아,502,22,4.20,"652,370",518,522,467,"80,826","18,446",4.381762983844736
27,187420,제노포커스,"6,390",280,4.20,"107,146","6,650","6,690","6,340","17,107","3,092",5.532664941785252
28,058110,멕아이씨에스,"5,950",250,4.03,"485,523","6,170","6,170","5,940","30,573","15,439",1.9802448345100072
29,078350,한양디지텍,"13,200",550,4.00,"122,669","13,850","13,900","13,100","19,372","6,628",2.9227519613759805
30,036180,지더블유바이텍,650,27,3.99,"441,044",680,680,644,"34,514","10,857",3.178962881090541
31,093320,케이아이엔엑스,"58,600","2,400",3.93,"42,915","61,300","62,700","58,500","4,260",466,9.141630901287554
32,221840,하이즈항공,"3,220",130,3.88,"143,811","3,410","3,415","3,220","19,907","9,108",2.185660957400088
33,195990,에이비프로바이오,462,18,3.75,"1,008,421",478,484,457,"170,828","80,265",2.1283000062293653
34,273640,와이엠텍,"19,250",750,3.75,"116,971","20,200","20,200","19,150","17,083","7,205",2.3709923664122137
35,106520,노블엠앤비,"1,950",75,3.70,"415,989","2,040","2,065","1,945","76,606","21,204",3.612808903980381
36,115530,씨엔플러스,581,22,3.65,"2,181,719",613,615,579,"135,173","41,039",3.29376934135822
37,042370,비츠로테크,"7,190",260,3.49,"401,079","7,450","7,500","7,120","34,432","5,277",6.524919461815426
38,026040,제이에스티나,"3,330",120,3.48,"1,461,726","3,450","3,645","3,295","52,131","9,782",5.3292782662032305
