,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,091,445","3,765","3,800","3,305","49,559","18,842",2.630240951066766
1,037440,희림,"10,650","1,050",8.97,"1,637,867","11,300","11,400","10,650","266,940","149,619",1.7841316945040402
2,054180,메디콕스,"2,275",215,8.63,"2,443,687","2,280","2,340","2,215","121,156","56,163",2.1572209461745278
3,069140,누리플랜,"5,580",430,7.15,"174,324","6,050","6,090","5,550","17,014","5,489",3.0996538531608673
4,224060,더코디,"8,560",630,6.86,"245,461","9,280","9,280","8,540","13,070","5,436",2.4043414275202353
5,060230,소니드,"4,075",265,6.11,"1,317,699","4,235","4,265","4,020","41,925","39,509",1.0611506239084765
6,083650,비에이치아이,"7,180",430,5.65,"954,359","7,550","7,660","7,160","85,390","24,925",3.425877632898696
7,151860,KG ETS,"10,800",600,5.26,"536,824","11,000","11,100","10,700","128,690","69,310",1.8567306305006492
8,019990,에너토크,"11,500",600,4.96,"920,697","12,100","12,250","11,450","88,590","64,441",1.3747458915907573
9,204270,제이앤티씨,"5,580",280,4.78,"84,643","5,850","5,850","5,510","18,827","16,982",1.1086444470615946
10,016670,디모아,499,25,4.77,"497,464",518,522,467,"71,681","10,127",7.078206773970574
11,203450,유니온커뮤니티,"3,510",170,4.62,"242,711","3,590","3,605","3,490","19,884","97,137",0.20470057753482196
12,206640,바디텍메드,"12,450",600,4.60,"457,190","12,900","12,950","12,300","147,010","86,170",1.7060461877683648
13,101670,하이드로리튬,"23,100","1,100",4.55,"1,292,413","24,350","24,350","22,600","75,536","46,881",1.6112284294277
14,043910,자연과환경,"1,300",60,4.41,"4,140,438","1,360","1,365","1,265","751,339","471,695",1.5928491928046724
15,078350,한양디지텍,"13,150",600,4.36,"80,193","13,850","13,900","13,100","21,105","9,811",2.151156864743655
16,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"78,853","11,950","12,100","11,250","21,358","7,064",3.0234994337485843
17,151910,SBW생명과학,821,35,4.09,"1,650,366",843,849,820,"196,153","34,169",5.740671368784571
18,091590,남화토건,"9,880",420,4.08,"143,714","10,050","10,100","9,830","24,136","3,151",7.659790542684862
19,187420,제노포커스,"6,410",260,3.90,"63,496","6,650","6,690","6,380","12,940","1,576",8.210659898477157
20,042370,비츠로테크,"7,160",290,3.89,"313,017","7,450","7,500","7,120","24,296","6,353",3.8243349598614826
21,010470,오리콤,"15,200",600,3.80,"244,278","15,400","15,550","14,950","38,533","17,277",2.230306187416797
22,046120,오르비텍,"4,870",190,3.75,"711,397","5,130","5,160","4,660","35,812","9,090",3.93971397139714
23,222110,팬젠,"7,110",270,3.66,"15,239","7,360","7,370","7,080","1,937","1,658",1.1682750301568154
24,263800,데이타솔루션,"6,380",240,3.63,"802,970","6,430","6,540","6,320","64,356","19,115",3.3667800156944807
25,189860,서전기전,"6,560",240,3.53,"299,129","7,000","7,000","6,450","12,857","6,138",2.0946562398175304
26,032190,다우데이타,"40,300","1,450",3.47,"286,121","42,000","42,350","40,250","25,318","1,686",15.016607354685647
27,041590,플래스크,"1,135",40,3.40,"340,676","1,170","1,175","1,130","103,564","99,329",1.0426360881514964
28,017250,인터엠,"1,430",50,3.38,"83,455","1,480","1,480","1,410","15,826","88,563",0.1786976502602667
29,023460,CNH,"2,505",85,3.28,"17,948","2,600","2,600","2,505","8,107","8,332",0.9729956793086894
30,048870,시너지이노베이션,"2,985",100,3.24,"256,387","3,005","3,030","2,940","32,738","9,881",3.3132274061329823
31,115530,씨엔플러스,584,19,3.15,"1,359,330",613,615,581,"184,180","71,836",2.5638955398407486
32,290720,푸드나무,"11,050",350,3.07,"14,249","11,550","11,550","11,000","13,209","5,296",2.494146525679758
33,114450,KPX생명과학,"5,150",160,3.01,"255,136","5,270","5,300","5,110","67,746","23,419",2.8927793671804944
34,083660,CSA 코스믹,999,31,3.01,"24,180","1,030","1,045",992,"4,574","25,410",0.18000787091696183
35,380540,옵티코어,"2,585",80,3.00,"1,020,259","2,610","2,635","2,560","162,066","101,029",1.6041532629245068
36,142760,비엘,"4,410",135,2.97,"619,194","4,470","4,555","4,365","18,874","2,166",8.713758079409049
37,195990,에이비프로바이오,466,14,2.92,"791,718",478,484,457,"203,486","100,989",2.0149323193615145
38,054220,비츠로시스,883,26,2.86,"234,581",909,909,881,"49,070","19,538",2.511516020063466
39,078940,코드네이처,"1,200",35,2.83,"201,659","1,240","1,245","1,180","87,645","41,303",2.1220008231847567
40,388050,지투파워,"9,090",260,2.78,"3,430,360","9,690","9,720","8,960","39,200","40,198",0.9751728941738395
41,246720,아스타,"3,685",105,2.77,"27,960","3,825","3,830","3,645","5,768","3,378",1.7075192421551213
42,054930,유신,"34,100",950,2.71,"47,731","34,750","34,800","33,850","7,381","2,902",2.5434183321847
43,251120,바이오에프디엔씨,"18,350",500,2.65,"7,120","18,850","18,900","18,300","2,554",900,2.8377777777777777
44,093320,케이아이엔엑스,"59,400","1,600",2.62,"22,703","61,300","62,700","59,200","1,912",230,8.31304347826087
45,376930,노을,"7,830",210,2.61,"204,891","7,980","7,980","7,710","6,761","3,691",1.8317529124898402
46,154040,솔루에타,"2,835",75,2.58,"18,290","2,885","2,910","2,780",734,"9,382",0.07823491792794714
47,288980,모아데이타,"2,860",75,2.56,"1,411,430","2,920","2,920","2,820","214,033","68,602",3.119923617387248
48,290670,대보마그네틱,"64,800","1,700",2.56,"45,732","66,600","66,600","64,600","8,014","2,703",2.9648538660747317
49,183490,엔지켐생명과학,"1,720",45,2.55,"255,450","1,760","1,760","1,700","101,639","22,733",4.470989310693705
50,031860,엔에스엔,773,20,2.52,"252,937",791,791,766,"89,087","40,823",2.1822746980868626
51,115480,씨유메디칼,"1,355",35,2.52,"310,434","1,390","1,395","1,355","152,316","66,582",2.28764530954312
52,148250,알엔투테크놀로지,"9,650",240,2.43,"20,639","9,790","9,790","9,510","5,881","3,416",1.7216042154566744
53,058110,멕아이씨에스,"6,050",150,2.42,"267,665","6,170","6,170","6,010","46,235","12,171",3.7987839947415987
54,050860,아세아텍,"2,835",70,2.41,"484,708","2,930","2,930","2,775","45,879","18,083",2.537134325056683
55,079190,케스피온,"1,050",25,2.33,"119,659","1,075","1,075","1,040","52,348","103,351",0.5065069520372324
56,114190,강원에너지,"8,420",200,2.32,"255,825","8,650","8,680","8,360","33,322","5,701",5.844939484300999
57,321550,티움바이오,"10,700",250,2.28,"53,644","10,950","10,950","10,650","21,648","6,746",3.209012748295286
58,217730,강스템바이오텍,"3,010",70,2.27,"96,379","3,075","3,075","2,970","19,102","4,217",4.529760493241641
59,297890,HB솔루션,"12,950",300,2.26,"22,787","13,250","13,400","12,850","14,995","4,676",3.2068006843455947
60,273640,와이엠텍,"19,550",450,2.25,"56,917","20,200","20,200","19,500","17,082",916,18.648471615720524
61,221840,하이즈항공,"3,275",75,2.24,"65,034","3,410","3,415","3,270","14,727","8,103",1.8174750092558312
62,014970,삼륭물산,"5,270",120,2.23,"65,401","5,400","5,420","5,260","10,009","6,840",1.4633040935672514
63,106520,노블엠앤비,"1,980",45,2.22,"212,753","2,040","2,065","1,980","46,163","12,076",3.822706194104008
64,115450,HLB테라퓨틱스,"13,450",300,2.18,"500,624","13,450","13,750","12,900","96,975","50,460",1.921819262782402
65,272110,케이엔제이,"13,650",300,2.15,"19,586","14,100","14,100","13,600","29,913","13,392",2.233646953405018
66,246960,이노테라피,"8,730",190,2.13,"4,107","9,000","9,000","8,690",542,"2,047",0.26477772349780165
67,216050,인크로스,"13,900",300,2.11,"23,854","14,100","14,300","13,900","7,595","4,918",1.544326962179748
68,348350,위드텍,"11,700",250,2.09,"12,696","11,850","11,900","11,550","14,599","3,123",4.674671789945565
69,333430,일승,"3,300",70,2.08,"57,187","3,340","3,355","3,260","11,086","25,782",0.429989915444884
70,131400,이브이첨단소재,"1,880",40,2.08,"1,042,424","1,935","1,980","1,870","136,861","38,994",3.509796378930092
71,426670,대신밸런스제12호스팩,"2,360",50,2.07,"193,858","2,375","2,400","2,340","57,405","48,742",1.1777317303352346
72,403870,HPSP,"56,700","1,200",2.07,"310,065","57,400","59,800","56,600","17,369","8,707",1.994831744573332
73,036180,지더블유바이텍,663,14,2.07,"112,647",680,680,659,"46,544","45,695",1.0185797133165555
74,310870,디와이씨,"1,670",35,2.05,"12,848","1,705","1,705","1,650","13,369","6,602",2.024992426537413
75,226400,오스테오닉,"3,100",65,2.05,"28,566","3,165","3,165","3,085","10,624","5,015",2.118444666001994
76,950200,소마젠,"7,700",160,2.04,"109,429","7,790","7,930","7,670","11,516","3,122",3.6886611146700834
77,066910,손오공,"1,950",40,2.01,"263,558","1,980","1,985","1,855","37,930","25,696",1.4761052303860522
78,143160,아이디스,"22,000",450,2.00,"9,706","22,450","22,450","22,000","14,929","4,575",3.263169398907104
79,238200,비피도,"8,900",180,1.98,"25,020","9,090","9,090","8,860","11,314","2,954",3.830060934326337
80,036890,진성티이씨,"12,500",250,1.96,"207,307","12,850","13,000","12,350","55,875","17,659",3.1641089529418425
81,015710,코콤,"8,090",160,1.94,"888,279","8,250","8,350","8,010","49,190","12,674",3.8811740571248223
82,317850,대모,"12,650",250,1.94,"190,945","12,700","12,800","12,500","88,554","26,407",3.3534290150338926
83,073640,테라사이언스,"2,320",45,1.90,"3,855,868","2,400","2,460","2,250","102,173","70,236",1.4547098354120394
84,123860,아나패스,"18,150",350,1.89,"51,631","18,500","18,550","17,950","11,431","8,682",1.316632112416494
85,259630,엠플러스,"10,450",200,1.88,"38,127","10,700","10,750","10,350","23,153","17,321",1.3367011142543732
86,311320,지오엘리먼트,"10,800",200,1.82,"26,507","11,200","11,200","10,750","11,020","13,639",0.8079771244226116
87,391710,코닉오토메이션,"4,050",75,1.82,"112,880","4,195","4,195","4,015","15,867","6,516",2.435082872928177
88,090410,덕신하우징,"1,925",35,1.79,"447,818","1,955","1,960","1,915","137,044","59,140",2.317281028068989
89,066790,씨씨에스,624,11,1.73,"69,502",635,645,606,"8,227","18,492",0.4448950897685486
90,205470,휴마시스,"17,500",300,1.69,"445,021","17,700","17,900","17,500","86,562","58,583",1.4775958895925438
91,018680,서울제약,"4,700",80,1.67,"45,265","4,800","4,805","4,660","11,785","4,907",2.401671082127573
92,950130,엑세스바이오,"11,750",200,1.67,"121,058","11,850","11,900","11,650","90,884","46,734",1.9447083493816066
93,013990,아가방컴퍼니,"3,555",60,1.66,"268,914","3,615","3,615","3,535","65,433","41,771",1.5664695602212062
94,900290,GRT,"2,680",45,1.65,"79,041","2,720","2,725","2,675","40,416","8,194",4.932389553331706
95,110990,디아이티,"6,040",100,1.63,"13,331","6,140","6,140","5,940","4,199","1,608",2.611318407960199
96,054940,엑사이엔씨,"1,505",25,1.63,"63,599","1,530","1,535","1,495","25,695","28,655",0.8967021462222998
97,088290,이원컴포텍,"7,270",120,1.62,"50,219","7,430","7,430","7,190","10,414","3,828",2.720480668756531
98,086040,바이오톡스텍,"7,940",130,1.61,"45,694","8,060","8,060","7,910","22,342","3,985",5.606524466750313
99,036120,SCI평가정보,"3,830",55,1.42,"339,139","3,865","3,890","3,770","93,290","27,221",3.4271334631350796
