,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,164,8,5.13,"92,448,475",156,179,156,"4,098,913","1,488,848",2.753076875544045
1,207760,미스터블루,"3,655",470,14.76,"71,021,066","3,200","3,930","3,180","231,145","251,077",0.920613994909928
2,226360,KH 건설,487,30,6.56,"49,213,292",464,524,445,"345,893","186,095",1.8586904538004783
3,053590,한국테크놀로지,566,8,1.39,"49,078,053",564,600,547,"775,815","675,920",1.147791158717008
4,111870,KH 전자,316,54,20.61,"47,735,278",267,340,265,"938,949","461,055",2.036522757588574
5,019570,리더스 기술투자,583,7,1.19,"28,193,086",685,743,578,"332,319","198,467",1.674429502133856
6,090710,휴림로봇,"2,575",110,4.46,"27,596,563","2,500","2,580","2,420","788,023","1,648,550",0.47800976615813895
7,239340,줌인터넷,"4,910",230,4.91,"24,499,609","4,895","5,340","4,855","28,402","77,941",0.36440384393323155
8,089530,에이티세미콘,"1,205",244,25.39,"19,437,644","1,015","1,220",989,"275,659","2,139,725",0.12882917197303392
9,331520,밸로프,"1,590",70,4.61,"16,545,591","1,525","1,695","1,520","256,722","253,159",1.0140741589277884
10,006910,보성파워텍,"4,340",145,3.46,"16,470,065","4,720","4,850","4,330","124,672","73,862",1.6879044704990387
12,032820,우리기술,"1,545",40,2.66,"13,461,789","1,615","1,660","1,540","988,818","584,481",1.6917880991854313
13,025980,아난티,"7,330",680,10.23,"10,079,975","6,800","7,500","6,780","34,717","159,538",0.21760959771339744
14,121800,비덴트,"4,530",110,2.49,"9,620,256","4,635","4,740","4,440","132,213","41,786",3.164050160340784
15,236810,엔비티,"6,540",390,6.34,"9,372,616","6,140","7,160","6,070","46,436","43,743",1.061564135976042
16,082660,코스나인,860,129,17.65,"9,065,735",760,884,744,"120,375","14,247",8.44914718888187
17,043910,자연과환경,"1,280",80,5.88,"8,354,933","1,360","1,365","1,265","736,281","274,306",2.684159296552026
18,041190,우리기술투자,"4,655",450,10.70,"8,086,021","4,455","4,850","4,320","80,176","38,646",2.074626093256741
19,347860,알체라,"9,490","2,040",27.38,"7,915,858","7,660","9,680","7,470","29,051","246,294",0.11795252827921103
20,089140,넥스턴바이오,"2,165",115,5.61,"7,831,837","2,050","2,320","2,030","149,246","96,318",1.5495130712847027
21,900310,컬러레이,"1,305",20,1.56,"7,418,525","1,320","1,370","1,300","278,636","334,282",0.8335357572349095
22,900280,골든센츄리,388,27,7.48,"7,370,522",383,391,373,"328,063","526,099",0.6235765511814316
23,044060,조광ILI,"1,295",5,0.39,"7,101,947","1,320","1,360","1,290","371,411","882,520",0.420852785206001
24,227610,아우딘퓨쳐스,"3,030",825,21.40,"6,974,994","3,765","3,800","3,010","118,507","49,256",2.4059403930485628
25,019550,SBI인베스트먼트,"1,210",35,2.98,"6,761,175","1,180","1,280","1,170","383,547","393,300",0.9752021357742181
26,053290,NE능률,"5,840",400,7.35,"6,729,126","5,280","6,220","5,270","49,390","77,250",0.6393527508090615
27,242040,나무기술,"2,580",70,2.64,"6,522,791","2,795","2,870","2,560","86,444","28,384",3.045518602029312
28,159910,스킨앤스킨,228,5,2.24,"6,042,779",224,230,222,"2,135,024","1,210,740",1.7634041990848572
29,357230,에이치피오,"8,080",750,10.23,"5,913,731","7,360","9,130","7,360","23,262","15,105",1.5400198609731877
30,220180,핸디소프트,"3,665",650,21.56,"5,715,876","3,010","3,915","3,000","29,350","37,203",0.7889148724565224
31,348340,뉴로메카,"19,200","2,000",11.63,"5,469,061","17,300","20,000","16,900","69,340","36,490",1.9002466429158673
32,057030,YBM넷,"4,330",630,17.03,"5,409,340","3,760","4,660","3,725","19,306","11,607",1.6633066253123114
33,014200,광림,"1,135",15,1.30,"5,381,099","1,145","1,160","1,120","812,185","515,735",1.5748107070491628
34,417840,저스템,"8,870",730,8.97,"5,352,101","8,160","9,910","8,110","25,067","5,439",4.608751608751609
35,073640,테라사이언스,"2,365",0,0.00,"5,051,867","2,400","2,460","2,250","54,113","231,298",0.2339536009822826
36,036090,위지트,753,27,3.72,"5,021,939",763,785,750,"171,357","55,278",3.099913166178226
37,215600,신라젠,"7,000",180,2.64,"4,854,968","6,690","7,500","6,670","57,822","19,282",2.998755315838606
38,222420,쎄노텍,"2,005",40,2.04,"4,725,029","2,040","2,115","1,985","194,858","153,910",1.2660515885907349
39,204610,티쓰리,"1,815",65,3.71,"4,650,417","1,760","1,855","1,745","243,800","472,325",0.5161700100566348
40,013720,CBI,401,2,0.50,"4,632,933",403,406,398,"762,125","425,141",1.7926405592497547
41,337930,브랜드엑스코퍼레이션,"6,520",230,3.66,"4,569,602","6,800","7,400","6,480","24,227","11,682",2.073874336586201
42,010170,대한광통신,"2,900",245,9.23,"4,488,442","2,750","2,925","2,700","82,561","98,769",0.8358999281150968
43,148780,비플라이소프트,"1,070",55,5.42,"4,434,660","1,010","1,150",993,"228,585","144,229",1.5848754411387447
44,296640,이노룰스,"12,350","1,000",8.81,"4,382,319","11,400","13,500","11,100","110,187","54,463",2.0231533334557406
45,108860,셀바스AI,"8,630",120,1.41,"4,347,088","8,570","9,060","8,450","75,132","27,111",2.771273652760872
46,334970,프레스티지바이오로직스,"3,420",405,13.43,"4,293,245","3,070","3,500","2,995","40,847","14,547",2.8079329071286177
47,109610,에스와이,"4,065",40,0.97,"4,169,806","4,200","4,250","4,055","134,310","23,470",5.722624627183639
48,076080,웰크론한텍,"5,370",190,3.67,"4,096,522","5,230","5,460","5,200","118,297","89,531",1.3212965341613518
49,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,966,446","10,950","11,700","10,800","177,588","208,631",0.8512061965863175
50,204630,스튜디오산타클로스,"1,215",5,0.41,"3,809,699","1,225","1,255","1,195","551,862","352,536",1.5654060861869425
51,388050,지투파워,"9,070",280,2.99,"3,759,756","9,690","9,720","8,960","88,320","97,917",0.9019884187628298
52,025320,시노펙스,"2,785",40,1.46,"3,657,929","2,780","2,945","2,755","226,099","66,484",3.40080320077011
53,024810,이화전기,692,16,2.37,"3,656,021",680,720,667,"80,254","11,336",7.079569513055752
54,291810,핀텔,"8,200",100,1.23,"3,582,855","8,030","8,630","7,900","31,566","5,592",5.644849785407725
55,267320,나인테크,"3,290",105,3.30,"3,506,801","3,345","3,530","3,260","81,285","34,671",2.3444665570649823
56,304100,솔트룩스,"20,550","1,100",5.66,"3,491,815","19,750","21,700","19,500","57,917","28,055",2.0644091962217073
57,298870,다올인베스트먼트,"3,560",5,0.14,"3,487,524","3,550","3,665","3,505","129,242","42,418",3.0468668961290017
58,339950,아이비김영,"2,215",40,1.84,"3,176,360","2,160","2,330","2,155","59,197","113,678",0.5207427998381393
60,054180,메디콕스,"2,255",235,9.44,"3,020,869","2,280","2,340","2,215","200,420","108,686",1.8440277496641702
61,336060,웨이버스,"1,745",10,0.57,"2,986,776","1,800","1,835","1,730","82,514","84,200",0.9799762470308788
62,086960,MDS테크,"2,470",15,0.60,"2,909,247","2,520","2,560","2,420","57,330","78,646",0.7289626935889937
63,317530,캐리소프트,"9,100",800,9.64,"2,898,927","8,360","9,450","8,230","27,395","4,490",6.101336302895323
64,277810,레인보우로보틱스,"57,600","2,900",5.30,"2,864,749","54,700","58,000","53,800","28,260","50,821",0.5560693414139825
65,357880,비트나인,"8,990",90,1.01,"2,854,778","8,840","9,720","8,830","8,548","3,430",2.492128279883382
66,291230,엔피,"5,830",230,4.11,"2,780,463","5,600","6,040","5,500","50,424","70,215",0.7181371501815851
67,065650,메디프론,"1,770",10,0.57,"2,763,599","1,775","1,850","1,710","206,406","63,328",3.2593165740272867
68,257720,실리콘투,"2,620",65,2.54,"2,700,618","2,560","2,650","2,555","167,290","121,938",1.3719267168561071
69,900340,윙입푸드,"1,080",20,1.89,"2,689,705","1,060","1,140","1,055","359,713","254,012",1.4161260097948127
70,151910,SBW생명과학,817,39,4.56,"2,684,754",843,849,814,"123,967","27,721",4.4719526712600555
71,205100,엑셈,"4,120",175,4.44,"2,639,037","3,925","4,300","3,925","34,199","20,145",1.6976420948126085
72,900270,헝셩그룹,426,4,0.95,"2,565,172",423,432,420,"339,847","291,308",1.166624328889011
73,335890,비올,"3,600",10,0.28,"2,460,682","3,585","3,655","3,535","42,630","63,830",0.6678677737740875
74,054920,한컴위드,"4,840",75,1.53,"2,256,834","4,915","5,140","4,840","51,521","7,628",6.75419507079182
75,096350,대창솔루션,330,0,0.00,"2,204,852",337,343,329,"216,333","172,197",1.2563110855589819
76,101730,위메이드맥스,"11,350","1,200",11.82,"2,155,529","10,300","11,750","10,200","87,875","95,990",0.91545994374414
77,115530,씨엔플러스,584,19,3.15,"2,129,520",613,615,579,"146,984","43,714",3.362401061444846
78,256630,포인트엔지니어링,"2,255",90,4.16,"2,116,580","2,180","2,500","2,180","19,358","17,730",1.0918217710095883
79,376180,피코그램,"6,500",110,1.72,"2,089,902","6,440","6,930","6,350","48,649","19,175",2.5371056062581485
80,067000,조이시티,"4,975",95,1.95,"2,089,094","4,860","5,080","4,830","49,499","45,256",1.0937555241293972
81,037950,엘컴텍,"1,345",15,1.13,"2,072,870","1,355","1,380","1,330","244,656","189,989",1.2877377111306445
