,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,095",760,19.71,"5,003,940","3,765","3,800","3,065","115,330","32,397",3.559897521375436
1,064510,유네코,400,52,11.50,"1,001,691",435,461,400,"3,669","2,262",1.6220159151193634
2,054180,메디콕스,"2,260",230,9.24,"2,822,740","2,280","2,340","2,215","175,314","98,502",1.7798014253517696
3,037440,희림,"10,650","1,050",8.97,"1,868,134","11,300","11,400","10,600","266,336","157,870",1.6870589725723697
4,069140,누리플랜,"5,560",450,7.49,"229,692","6,050","6,090","5,520","21,254","14,772",1.4388031410777147
5,222110,팬젠,"6,870",510,6.91,"35,422","7,360","7,370","6,800","1,015","1,074",0.9450651769087524
6,224060,더코디,"8,650",540,5.88,"268,574","9,280","9,280","8,540","12,996","6,979",1.8621579022782633
7,043910,자연과환경,"1,280",80,5.88,"4,910,071","1,360","1,365","1,265","851,901","426,736",1.9963185669828654
8,083650,비에이치아이,"7,170",440,5.78,"1,181,606","7,550","7,660","7,160","87,184","22,311",3.9076688628927436
9,290720,푸드나무,"10,750",650,5.70,"39,829","11,550","11,550","10,700","9,341","3,719",2.511696692659317
10,288330,브릿지바이오테라퓨틱스,"11,300",650,5.44,"101,966","11,950","12,100","11,250","30,478","7,763",3.926059513074842
11,060230,소니드,"4,110",230,5.30,"1,515,319","4,235","4,265","4,020","35,253","24,322",1.449428500945646
12,151860,KG ETS,"10,800",600,5.26,"618,646","11,000","11,100","10,700","142,488","67,174",2.1211778366629948
13,203450,유니온커뮤니티,"3,490",190,5.16,"300,486","3,590","3,605","3,465","23,139","98,224",0.2355737905196286
14,016670,디모아,497,27,5.15,"570,095",518,522,467,"99,668","32,583",3.0588957431789585
15,101670,하이드로리튬,"23,000","1,200",4.96,"1,427,373","24,350","24,350","22,600","108,743","31,314",3.472663984160439
16,007390,네이처셀,"15,350",750,4.66,"734,673","16,100","16,300","14,800","60,801","28,682",2.1198312530506938
17,019990,에너토크,"11,550",550,4.55,"972,364","12,100","12,250","11,450","90,174","65,674",1.373054785759966
18,046120,오르비텍,"4,830",230,4.55,"826,168","5,130","5,160","4,660","32,530","16,746",1.942553445598949
19,204270,제이앤티씨,"5,600",260,4.44,"96,049","5,850","5,850","5,510","23,455","12,296",1.907530904359141
20,017250,인터엠,"1,415",65,4.39,"101,363","1,480","1,480","1,410","13,004","86,944",0.14956753772543246
21,115450,HLB테라퓨틱스,"13,150",600,4.36,"602,896","13,450","13,750","12,900","99,131","55,724",1.7789641806044074
22,189860,서전기전,"6,510",290,4.26,"330,943","7,000","7,000","6,450","26,607","4,984",5.338483146067416
