,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,589,15,2.61,"18,783,245",564,600,547,"348,513","119,487",2.9167440809460445
1,019570,리더스 기술투자,620,30,5.08,"13,024,980",685,743,617,"98,238","72,251",1.3596766826756723
2,006910,보성파워텍,"4,645",450,10.73,"9,403,935","4,720","4,850","4,560","171,191","190,723",0.8975896981486239
3,239340,줌인터넷,"5,090",410,8.76,"9,328,835","4,895","5,220","4,855","198,955","182,355",1.091031230292561
4,032820,우리기술,"1,605",100,6.64,"8,169,636","1,615","1,660","1,570","424,737","596,354",0.7122229414072849
5,417180,핑거스토리,"10,150","1,110",12.28,"6,048,179","9,390","10,250","9,300","32,061","67,616",0.47416292001893046
6,111870,KH 전자,315,53,20.23,"5,354,420",267,325,265,"64,128","31,989",2.0046891118822097
7,090710,휴림로봇,"2,490",25,1.01,"5,097,079","2,500","2,510","2,420","268,582","272,209",0.9866756793493235
8,089530,에이티세미콘,"1,170",209,21.75,"4,918,857","1,015","1,220",989,"81,004","116,971",0.6925135289943661
9,044060,조광ILI,"1,310",20,1.55,"4,633,702","1,320","1,360","1,300","412,136","707,934",0.5821672641799942
10,242040,나무기술,"2,700",50,1.89,"4,041,844","2,795","2,870","2,685","100,927","114,357",0.8825607527304844
11,900280,골든센츄리,375,14,3.88,"3,709,781",383,391,373,"298,904","245,284",1.2186037409696515
12,121800,비덴트,"4,525",105,2.38,"3,444,369","4,635","4,740","4,480","59,307","48,136",1.2320716303805883
13,025980,아난티,"7,320",670,10.08,"3,094,968","6,800","7,470","6,780","30,411","95,753",0.31759840422754376
14,222420,쎄노텍,"2,055",90,4.58,"2,999,945","2,040","2,115","2,035","296,695","176,015",1.6856233843706503
15,043910,자연과환경,"1,290",70,5.15,"2,854,615","1,360","1,365","1,265","142,243","272,488",0.5220156483955257
16,187790,나노,"1,430",330,30.00,"2,569,449","1,105","1,430","1,105","7,584","13,323",0.5692411619004729
17,267320,나인테크,"3,365",180,5.65,"2,567,053","3,345","3,530","3,345","54,340","106,837",0.5086252889916415
18,900310,컬러레이,"1,345",60,4.67,"2,513,500","1,320","1,370","1,300","151,624","184,434",0.8221043842241669
19,388050,지투파워,"9,230",120,1.28,"2,253,394","9,690","9,720","9,120","50,340","42,035",1.1975734506958486
20,337930,브랜드엑스코퍼레이션,"6,970",680,10.81,"2,203,286","6,800","7,400","6,650","37,711","60,598",0.6223142677976171
21,226360,KH 건설,470,13,2.84,"2,110,194",464,480,445,"32,450","82,889",0.39148741087478434
22,109610,에스와이,"4,190",85,2.07,"2,053,374","4,200","4,250","4,150","51,234","211,091",0.24271048978876408
23,073640,테라사이언스,"2,380",15,0.63,"1,931,221","2,400","2,460","2,365","71,757","121,035",0.592861568967654
24,014200,광림,"1,130",20,1.74,"1,836,069","1,145","1,150","1,125","427,262","309,892",1.3787448530455773
25,304100,솔트룩스,"21,450","2,000",10.28,"1,526,051","19,750","21,650","19,500","44,955","39,383",1.141482365487647
26,036090,위지트,754,28,3.86,"1,516,887",763,773,750,"111,901","126,959",0.8813947809922889
27,357880,비트나인,"9,420",520,5.84,"1,516,330","8,840","9,720","8,830","19,712","4,653",4.236406619385343
28,054180,메디콕스,"2,225",265,10.64,"1,443,071","2,280","2,340","2,215","98,542","37,808",2.6063796022005925
29,394280,오픈엣지테크놀로지,"11,550",650,5.96,"1,386,341","10,950","11,600","10,800","205,799","180,399",1.1407990066463782
30,227610,아우딘퓨쳐스,"3,405",450,11.67,"1,270,257","3,765","3,800","3,390","19,944","18,830",1.0591609134360063
31,256630,포인트엔지니어링,"2,295",130,6.00,"1,247,315","2,180","2,500","2,180",766,"5,891",0.13002885757935834
