,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,365",490,12.71,"3,076,356","3,765","3,800","3,305","20,091","41,772",0.4809681126113186
1,037440,희림,"10,700","1,000",8.55,"1,634,768","11,300","11,400","10,650","228,918","166,979",1.370938860575282
2,054180,메디콕스,"2,280",210,8.43,"2,426,683","2,280","2,340","2,215","135,917","58,224",2.3343810112668315
3,069140,누리플랜,"5,570",440,7.32,"172,958","6,050","6,090","5,550","14,392","4,736",3.0388513513513513
4,224060,더코디,"8,550",640,6.96,"242,290","9,280","9,280","8,550","12,561","5,035",2.4947368421052634
5,060230,소니드,"4,075",265,6.11,"1,305,576","4,235","4,265","4,020","44,656","40,011",1.1160930744045388
6,083650,비에이치아이,"7,190",420,5.52,"951,354","7,550","7,660","7,160","76,549","30,425",2.515990139687757
7,204270,제이앤티씨,"5,560",300,5.12,"84,571","5,850","5,850","5,510","20,403","14,700",1.3879591836734695
8,151860,KG ETS,"10,850",550,4.82,"536,362","11,000","11,100","10,700","130,614","68,664",1.9022195036700453
9,016670,디모아,499,25,4.77,"497,464",518,522,467,"61,474","10,079",6.099216192082548
10,206640,바디텍메드,"12,450",600,4.60,"456,850","12,900","12,950","12,300","145,838","86,287",1.6901503123297832
11,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"78,245","11,950","12,100","11,250","27,913","5,711",4.88758536158291
12,101670,하이드로리튬,"23,100","1,100",4.55,"1,289,879","24,350","24,350","22,600","80,974","42,764",1.8935085586006921
13,019990,에너토크,"11,550",550,4.55,"919,756","12,100","12,250","11,450","88,591","63,675",1.391299568119356
14,203450,유니온커뮤니티,"3,515",165,4.48,"242,558","3,590","3,605","3,490","33,606","97,208",0.3457122870545634
15,043910,자연과환경,"1,300",60,4.41,"4,125,299","1,360","1,365","1,265","746,360","473,633",1.5758192524591825
16,151910,SBW생명과학,820,36,4.21,"1,634,155",843,849,820,"180,899","31,052",5.825679505345872
17,078350,한양디지텍,"13,200",550,4.00,"79,912","13,850","13,900","13,100","20,889","11,837",1.7647207907408973
18,091590,남화토건,"9,890",410,3.98,"143,095","10,050","10,100","9,830","27,230","3,566",7.6360067302299495
19,187420,제노포커스,"6,410",260,3.90,"63,496","6,650","6,690","6,380","11,722","1,576",7.437817258883249
20,010470,오리콤,"15,200",600,3.80,"244,248","15,400","15,550","14,950","38,466","18,899",2.035345785491296
21,263800,데이타솔루션,"6,370",250,3.78,"802,438","6,430","6,540","6,320","64,717","17,697",3.6569475052268747
22,246720,아스타,"3,650",140,3.69,"27,940","3,825","3,830","3,645","5,173","3,795",1.3631093544137023
23,046120,오르비텍,"4,875",185,3.66,"711,102","5,130","5,160","4,660","35,473","9,168",3.869219022687609
24,042370,비츠로테크,"7,180",270,3.62,"312,397","7,450","7,500","7,120","29,850","5,970",5.0
25,189860,서전기전,"6,560",240,3.53,"299,118","7,000","7,000","6,450","14,416","5,358",2.6905561776782383
26,032190,다우데이타,"40,300","1,450",3.47,"283,033","42,000","42,350","40,250","24,759","1,972",12.5552738336714
27,041590,플래스크,"1,135",40,3.40,"340,368","1,170","1,175","1,130","151,247","114,158",1.324891816605056
28,017250,인터엠,"1,430",50,3.38,"83,439","1,480","1,480","1,410","15,816","88,563",0.1785847362894211
29,142760,비엘,"4,395",150,3.30,"618,436","4,470","4,555","4,365","19,316","1,943",9.941327843540916
30,023460,CNH,"2,505",85,3.28,"16,800","2,600","2,600","2,505","6,474","8,422",0.7687010211351223
31,078940,코드네이처,"1,195",40,3.24,"198,634","1,240","1,245","1,180","95,286","41,461",2.2982079544632303
32,380540,옵티코어,"2,580",85,3.19,"1,017,376","2,610","2,635","2,560","170,129","98,582",1.725761295165446
33,115530,씨엔플러스,584,19,3.15,"1,359,329",613,615,581,"159,169","65,513",2.4295788622105534
34,083660,CSA 코스믹,998,32,3.11,"24,178","1,030","1,045",992,"5,770","24,425",0.2362333674513818
35,114450,KPX생명과학,"5,150",160,3.01,"250,257","5,270","5,300","5,110","62,485","22,545",2.7715679751607896
36,222110,팬젠,"7,160",220,2.98,"15,196","7,360","7,370","7,080","2,358","1,128",2.0904255319148937
37,195990,에이비프로바이오,466,14,2.92,"786,898",478,484,457,"201,447","100,865",1.9971942695682348
38,217730,강스템바이오텍,"2,990",90,2.92,"94,379","3,075","3,075","2,970","16,183","9,261",1.7474354821293596
39,079190,케스피온,"1,045",30,2.79,"113,490","1,075","1,075","1,040","52,348","103,401",0.5062620284136518
40,388050,지투파워,"9,090",260,2.78,"3,427,249","9,690","9,720","8,960","40,305","40,509",0.9949640820558394
41,048870,시너지이노베이션,"3,000",85,2.76,"256,385","3,005","3,030","2,940","32,572","9,881",3.2964274870964476
42,054220,비츠로시스,884,25,2.75,"223,276",909,909,881,"50,363","19,538",2.577694748694851
43,054930,유신,"34,100",950,2.71,"47,200","34,750","34,800","33,850","7,274","2,903",2.5056837754047536
