,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,032190,다우데이타,"40,750","1,000",2.40,"255,696","42,000","42,350","40,250","29,059","1,735",16.74870317002882
50,251120,바이오에프디엔씨,"18,400",450,2.39,"6,647","18,850","18,900","18,300","2,863","1,971",1.4525621511922882
51,079190,케스피온,"1,050",25,2.33,"73,448","1,075","1,075","1,045","56,358","102,431",0.5502045279261161
52,015710,코콤,"8,060",190,2.30,"872,269","8,250","8,350","8,010","37,639","9,821",3.8325017818959375
53,054930,유신,"34,250",800,2.28,"45,470","34,750","34,800","33,850","6,686","3,263",2.0490346307079377
54,241790,오션브릿지,"12,900",300,2.27,"24,275","13,400","13,400","12,900","9,734","9,822",0.991040521278762
55,217730,강스템바이오텍,"3,010",70,2.27,"93,374","3,075","3,075","2,970","18,146","7,062",2.5695270461625603
56,290670,대보마그네틱,"65,000","1,500",2.26,"43,584","66,600","66,600","64,600","6,783","3,141",2.159503342884432
57,297890,HB솔루션,"12,950",300,2.26,"20,592","13,250","13,400","12,850","13,948","4,690",2.9739872068230278
58,273640,와이엠텍,"19,550",450,2.25,"54,619","20,200","20,200","19,500","14,833","5,859",2.5316606929510157
59,333430,일승,"3,295",75,2.23,"56,542","3,340","3,355","3,260","16,225","11,606",1.397983801481992
60,036180,지더블유바이텍,662,15,2.22,"83,063",680,680,659,"38,659","46,551",0.8304655109449851
61,226400,오스테오닉,"3,095",70,2.21,"26,683","3,165","3,165","3,085","9,304","4,698",1.9804171988080035
62,114190,강원에너지,"8,430",190,2.20,"251,192","8,650","8,680","8,360","26,929","5,276",5.104056103108415
63,123860,아나패스,"18,100",400,2.16,"49,154","18,500","18,550","17,950","9,355","7,014",1.3337610493299117
64,950130,엑세스바이오,"11,700",250,2.09,"116,730","11,850","11,900","11,650","71,329","47,708",1.4951161230820826
65,348350,위드텍,"11,700",250,2.09,"12,611","11,850","11,900","11,550","13,670","3,104",4.403994845360825
66,221840,하이즈항공,"3,280",70,2.09,"62,922","3,410","3,415","3,275","14,124","7,685",1.8378659726740403
67,050860,아세아텍,"2,845",60,2.07,"458,734","2,930","2,930","2,775","46,609","13,663",3.411329868989241
68,426670,대신밸런스제12호스팩,"2,360",50,2.07,"188,959","2,375","2,400","2,340","59,109","48,723",1.21316421402623
69,014970,삼륭물산,"5,280",110,2.04,"56,129","5,400","5,420","5,260","10,606","10,230",1.0367546432062562
70,018680,서울제약,"4,685",95,1.99,"45,156","4,800","4,805","4,660","11,311","5,427",2.084208586696149
71,050960,수산아이앤티,"14,850",300,1.98,"301,143","15,300","15,400","14,600","42,698","13,911",3.0693695636546616
72,054940,엑사이엔씨,"1,500",30,1.96,"60,279","1,530","1,535","1,495","19,030","32,543",0.5847647727621915
73,391710,코닉오토메이션,"4,045",80,1.94,"111,326","4,195","4,195","4,015","16,375","7,238",2.2623652942801877
74,317850,대모,"12,650",250,1.94,"187,977","12,700","12,800","12,500","84,481","27,905",3.027450277728006
75,058110,멕아이씨에스,"6,080",120,1.94,"257,758","6,170","6,170","6,010","59,512","13,610",4.372667156502572
76,950200,소마젠,"7,710",150,1.91,"105,257","7,790","7,930","7,670","13,639","3,006",4.53725881570193
77,403870,HPSP,"56,800","1,100",1.90,"296,601","57,400","59,800","56,600","26,908","14,093",1.9093166820407295
78,170920,엘티씨,"10,350",200,1.90,"8,771","10,550","10,550","10,350","14,410","19,578",0.7360302380222699
79,066790,씨씨에스,623,12,1.89,"68,476",635,645,606,"9,029","15,741",0.5735976113334604
80,259630,엠플러스,"10,450",200,1.88,"35,269","10,700","10,750","10,350","22,333","13,728",1.6268210955710956
81,321550,티움바이오,"10,750",200,1.83,"51,017","10,950","10,950","10,650","19,775","6,691",2.9554625616499774
82,066620,국보디자인,"16,200",300,1.82,"7,153","16,500","16,600","16,050","3,590","1,636",2.1943765281173593
83,051980,중앙디앤엠,"1,355",25,1.81,"408,904","1,380","1,385","1,330","138,150","45,133",3.060953182815235
84,115570,스타플렉스,"5,450",100,1.80,"7,618","5,550","5,670","5,440","3,892","2,729",1.4261634298277757
85,115480,씨유메디칼,"1,365",25,1.80,"225,100","1,390","1,395","1,365","156,340","67,930",2.301486824672457
86,272110,케이엔제이,"13,700",250,1.79,"18,561","14,100","14,100","13,600","27,655","13,346",2.0721564513711974
87,241820,피씨엘,"13,700",250,1.79,"5,359","14,150","14,150","13,650","5,267","9,615",0.5477899115964638
88,090410,덕신하우징,"1,925",35,1.79,"437,960","1,955","1,960","1,915","134,228","63,644",2.1090440575702343
89,066910,손오공,"1,955",35,1.76,"262,341","1,980","1,985","1,855","34,466","26,281",1.3114417259617215
90,086040,바이오톡스텍,"7,930",140,1.73,"45,253","8,060","8,060","7,910","17,414","4,154",4.19210399614829
91,106520,노블엠앤비,"1,990",35,1.73,"165,261","2,040","2,065","1,990","51,172","15,802",3.2383242627515503
92,154040,솔루에타,"2,860",50,1.72,"16,882","2,885","2,910","2,845","2,415","8,611",0.28045523168040876
93,033050,제이엠아이,"1,185",20,1.66,"18,974","1,205","1,210","1,185","48,729","22,587",2.1573914198432727
94,110990,디아이티,"6,040",100,1.63,"13,324","6,140","6,140","5,940","3,602","1,239",2.907183212267958
95,287410,제이시스메디칼,"8,270",130,1.55,"315,463","8,410","8,440","8,240","54,948","9,279",5.921758810216618
96,014620,성광벤드,"12,900",200,1.53,"116,990","13,050","13,100","12,800","76,055","22,823",3.332383998597906
97,300080,플리토,"22,900",350,1.51,"328,136","23,300","25,200","22,650","10,308","3,007",3.4280013302294647
98,083470,이엠앤아이,"5,930",70,1.17,"97,630","6,010","6,140","5,840","10,801","10,747",1.0050246580441053
99,251370,와이엠티,"14,000",150,1.06,"24,266","14,300","14,300","13,800","16,179","3,083",5.24781057411612
