,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,288980,모아데이타,"2,860",75,2.56,"1,469,395","2,920","2,920","2,820","197,750","64,757",3.0537239217381904
73,317530,캐리소프트,"8,940",640,7.71,"1,466,347","8,360","9,310","8,230","18,570","4,542",4.088507265521796
74,060230,소니드,"4,065",275,6.34,"1,392,548","4,235","4,265","4,020","64,708","30,284",2.1367058512746007
75,900120,씨케이에이치,212,1,0.47,"1,372,445",212,214,210,"1,145,717","641,177",1.786896597975286
76,066410,버킷스튜디오,"1,645",30,1.86,"1,359,249","1,635","1,660","1,620","280,811","444,748",0.6313935082338763
77,041520,이라이콤,"5,290",250,4.96,"1,336,284","5,050","6,180","5,050","26,057","8,767",2.972168358617543
78,101670,하이드로리튬,"23,150","1,050",4.34,"1,325,046","24,350","24,350","22,600","91,195","34,714",2.627038082617964
79,184230,SGA솔루션즈,970,12,1.25,"1,295,680",953,"1,005",948,"51,470","15,030",3.424484364604125
80,041460,한국전자인증,"5,380",260,5.08,"1,263,489","5,120","5,580","5,120","22,984","34,754",0.6613339471715486
81,270520,지엔원에너지,"4,305",0,0.00,"1,263,238","4,330","4,345","4,170","65,831","69,485",0.9474131107433259
82,362320,청담글로벌,"10,850",500,4.83,"1,262,401","10,550","11,000","10,450","225,503","277,237",0.8133943160544949
83,073570,어반리튬,"15,800",750,4.98,"1,259,519","15,500","16,350","15,300","80,284","64,076",1.2529496223234908
84,298870,다올인베스트먼트,"3,540",15,0.42,"1,254,869","3,550","3,600","3,505","188,370","30,526",6.170805215226364
85,230980,에이트원,839,32,3.97,"1,203,328",809,845,809,"49,336","65,652",0.7514774873575824
86,051160,지어소프트,"11,850",50,0.42,"1,199,239","11,950","12,150","11,500","111,653","162,049",0.6890076458355189
87,026040,제이에스티나,"3,370",80,2.32,"1,171,957","3,450","3,645","3,340","21,781","14,383",1.5143572272822081
88,900110,이스트아시아홀딩스,178,2,1.11,"1,144,757",180,181,176,"1,363,771","1,565,415",0.8711881513847766
89,030350,드래곤플라이,829,3,0.36,"1,141,502",825,834,810,"73,654","33,552",2.195219360991893
90,131400,이브이첨단소재,"1,885",35,1.82,"1,111,290","1,935","1,980","1,870","171,957","37,532",4.581610359160183
91,112040,위메이드,"37,450","2,000",5.64,"1,107,992","36,100","38,000","36,000","23,187","40,131",0.5777827614562309
92,031310,아이즈비전,"3,110",40,1.30,"1,096,950","3,100","3,255","3,070","64,513","10,490",6.149952335557674
93,045390,대아티아이,"3,415",20,0.58,"1,094,104","3,415","3,445","3,400","282,055","60,294",4.677994493647793
94,236810,엔비티,"6,420",270,4.39,"1,070,763","6,140","6,580","6,070","37,079","29,316",1.2648042024832855
95,019550,SBI인베스트먼트,"1,200",25,2.13,"1,070,107","1,180","1,205","1,170","179,309","568,214",0.3155659663436663
96,065420,에스아이리소스,493,7,1.40,"1,065,310",498,505,487,"174,299","70,737",2.4640428629995617
97,060260,뉴보텍,868,28,3.33,"1,062,471",865,917,853,"42,375","7,191",5.892782644972883
98,333050,모코엠시스,"1,685",55,3.37,"1,058,708","1,650","1,720","1,620","81,931","53,427",1.5335130177625544
99,380540,옵티코어,"2,590",75,2.81,"1,045,035","2,610","2,635","2,560","151,523","98,341",1.540791734881687
