,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,377030,6.12,맥스트,"13,000",800,6.56,"893,241","12,250","13,100","12,250","77,697","175,258",0.4433292631434799
49,138580,6.11,비즈니스온,"7,990",420,5.55,"94,898","7,530","8,000","7,530","3,940","12,577",0.3132702552277968
50,372170,6.09,윤성에프앤씨,"44,400","3,200",7.77,"150,086","41,900","44,450","41,850","1,610","7,564",0.21285034373347436
51,293490,6.02,카카오게임즈,"47,550","3,250",7.34,"1,790,133","44,900","48,000","44,850","11,756","61,437",0.19135048911893485
52,080420,5.95,모다이노칩,"3,205",45,1.38,"39,852","3,270","3,270","3,025","11,752","4,983",2.3584186233192854
53,310200,5.89,애니플러스,"4,405",180,4.26,"806,667","4,225","4,460","4,160","7,239","41,406",0.17482973482104042
54,182360,5.84,큐브엔터,"19,950",750,3.91,"315,983","19,100","20,150","18,850","8,993","33,789",0.26615170617656636
55,347770,5.83,핌스,"11,800",500,4.42,"156,686","11,300","12,150","11,150","14,126","22,622",0.6244363893554946
56,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"412,217","13,750","15,150","13,750","28,672","26,474",1.0830248545742993
57,074430,5.82,아미노로직스,"1,910",30,1.60,"338,741","1,895","1,925","1,805","38,310","75,068",0.5103372941866041
58,219420,5.70,링크제니시스,"6,860",200,3.00,"541,816","6,770","7,050","6,490","20,762","10,285",2.01866796305299
59,089140,5.67,넥스턴바이오,"2,145",95,4.63,"7,632,675","2,050","2,320","2,030","165,330","51,010",3.2411291903548323
60,066910,5.66,손오공,"1,960",30,1.51,"288,618","1,980","1,985","1,855","45,440","30,227",1.5032917590233896
61,070590,5.65,한솔인티큐브,"1,775",75,4.41,"110,018","1,695","1,810","1,680","14,196","18,870",0.7523052464228935
62,408920,5.63,에스케이증권7호스팩,"3,375",115,3.53,"287,174","3,210","3,590","3,195","18,514","22,565",0.8204741856857966
63,035610,5.61,솔본,"4,235",95,2.29,"741,528","4,130","4,400","4,010","27,027","12,235",2.2089906007355946
64,073640,5.56,테라사이언스,"2,375",10,0.42,"4,586,630","2,400","2,460","2,250","27,738","135,070",0.2053601836084993
65,192410,5.50,휴림네트웍스,844,4,0.47,"262,034",857,857,800,"23,119","47,079",0.4910682045073175
66,131220,5.44,대한과학,"7,170",10,0.14,"20,445","7,160","7,250","6,800","2,295","4,176",0.5495689655172413
67,419120,5.38,산돌,"13,700",600,4.58,"230,040","13,200","14,200","13,000","16,248","19,295",0.8420834413060378
68,226330,5.30,신테카바이오,"9,530",430,4.73,"223,641","9,130","9,900","9,050","8,182","4,749",1.7228890292693197
69,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"2,049,730","2,180","2,500","2,180","40,279","8,976",4.487410873440285
70,051980,5.26,중앙디앤엠,"1,400",20,1.45,"584,230","1,380","1,405","1,330","89,755","36,634",2.4500464049789814
71,331520,5.26,밸로프,"1,600",80,5.26,"15,577,141","1,525","1,695","1,520","290,306","244,322",1.188210640056974
72,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"452,049","3,125","3,270","3,075","29,633","38,871",0.762342105940161
73,206400,5.13,베노홀딩스,"2,665",105,4.10,"40,090","2,570","2,670","2,535","9,131","10,437",0.8748682571620198
74,389500,5.08,에스비비테크,"22,750","1,050",4.84,"590,569","21,700","23,500","21,650","19,725","6,814",2.8947754622835338
75,291810,5.06,핀텔,"8,300",200,2.47,"3,321,858","8,030","8,630","7,900","23,722","10,185",2.329111438389789
76,045510,5.05,정원엔시스,"1,455",65,4.68,"438,313","1,390","1,550","1,385","15,235","15,530",0.9810045074050225
77,089850,4.98,유비벨록스,"12,650",600,4.98,"60,054","12,150","12,900","12,050","6,228","12,596",0.49444268021594157
78,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","6,278","3,285",1.9111111111111112
79,321820,4.95,와이더플래닛,"5,300",200,3.92,"19,239","5,120","5,350","5,050","3,495","3,544",0.9861738148984198
80,024830,4.94,세원물산,"9,140",230,2.58,"53,471","8,910","9,340","8,710","2,332","3,024",0.7711640211640212
81,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"128,919","13,150","14,000","13,150","5,389","32,285",0.16691962211553352
82,405000,4.91,플라즈맵,"6,410",260,4.23,"899,387","6,150","6,620","6,110","20,642","6,718",3.0726406668651385
83,294090,4.85,이오플로우,"16,200",350,2.21,"86,300","15,950","16,300","15,450","29,649","19,371",1.5305869598884931
84,205100,4.84,엑셈,"4,115",170,4.31,"2,527,473","3,925","4,300","3,925","31,154","10,315",3.020261754726127
85,307930,4.81,컴퍼니케이,"6,100",30,0.49,"604,602","6,060","6,400","5,820","17,135","4,944",3.46581715210356
86,205500,4.79,액션스퀘어,"3,280",50,1.50,"119,033","3,300","3,300","3,130","22,968","9,837",2.3348581884720954
87,041520,4.75,이라이콤,"5,290",250,4.96,"1,369,891","5,050","6,180","5,050","25,038","15,003",1.668866226754649
88,065690,4.68,파커스,"2,350",10,0.42,"14,684","2,345","2,395","2,245","1,625","7,830",0.20753512132822477
89,032940,4.66,원익,"4,270",190,4.66,"99,901","4,080","4,390","4,080","2,072","7,870",0.26327827191867853
90,277810,4.65,레인보우로보틱스,"56,300","1,600",2.93,"2,304,560","54,700","57,500","53,800","34,748","28,966",1.1996133397776703
91,352480,4.64,씨앤씨인터내셔널,"29,300","1,400",5.02,"46,292","28,100","29,750","28,000","4,281","3,227",1.3266191509141618
92,304100,4.62,솔트룩스,"20,400",950,4.88,"3,349,545","19,750","21,700","19,500","72,868","51,062",1.427049469272649
93,053080,4.54,원방테크,"9,450",340,3.73,"81,693","9,110","9,590","9,040","5,563","1,825",3.0482191780821917
94,078160,4.50,메디포스트,"15,100",600,4.14,"108,613","14,500","15,200","14,450","10,786","17,618",0.6122147803382904
95,389260,4.48,대명에너지,"23,300",600,2.64,"1,178,519","22,350","24,550","22,300","33,349","10,246",3.254831153620925
96,019570,4.36,리더스 기술투자,622,32,5.42,"25,304,782",685,743,596,"388,005","276,828",1.4016103862326066
97,048910,4.19,대원미디어,"16,150",600,3.86,"487,746","15,650","16,350","15,500","34,435","56,974",0.6043984975602906
98,367000,3.98,플래티어,"11,750",450,3.98,"88,558","11,400","12,250","11,300","15,906","13,330",1.1932483120780195
99,052710,3.88,아모텍,"26,800",800,3.08,"106,551","26,000","27,300","25,800","6,615","15,716",0.4209086281496564
