,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,507,50,10.94,"29,209,498",464,524,445,"322,697","791,033",0.40794378995566555
1,053590,한국테크놀로지,572,2,0.35,"27,763,420",564,600,547,"562,088","245,264",2.291767238567421
3,019570,리더스 기술투자,633,43,7.29,"18,993,491",685,743,596,"191,671","211,515",0.906181594685956
4,090710,휴림로봇,"2,515",50,2.03,"15,500,592","2,500","2,565","2,420","705,136","1,043,223",0.6759206804297835
5,239340,줌인터넷,"5,080",400,8.55,"13,422,268","4,895","5,220","4,855","80,477","143,332",0.5614726648619988
6,417180,핑거스토리,"11,300","2,260",25.00,"13,283,389","9,390","11,550","9,300","311,731","249,134",1.2512583589554216
7,006910,보성파워텍,"4,515",320,7.63,"12,109,543","4,720","4,850","4,490","156,642","64,436",2.4309702650692158
8,032820,우리기술,"1,545",40,2.66,"10,570,931","1,615","1,660","1,545","804,914","330,804",2.4332051607598455
9,089530,에이티세미콘,"1,110",149,15.50,"8,060,428","1,015","1,220",989,"313,134","164,324",1.90558895839926
10,025980,아난티,"7,440",790,11.88,"6,424,873","6,800","7,470","6,780","62,389","57,071",1.0931821765870582
11,207760,미스터블루,"3,315",130,4.08,"5,739,919","3,200","3,380","3,180","187,463","249,066",0.7526639525266395
12,044060,조광ILI,"1,310",20,1.55,"5,678,257","1,320","1,360","1,300","581,221","893,580",0.6504409230287159
13,242040,나무기술,"2,665",15,0.57,"5,283,283","2,795","2,870","2,645","59,596","76,009",0.78406504492889
14,121800,비덴트,"4,585",165,3.73,"5,209,425","4,635","4,740","4,440","82,517","57,011",1.447387346301591
15,900280,골든센츄리,377,16,4.43,"4,452,136",383,391,373,"282,661","335,174",0.8433261529832267
16,900310,컬러레이,"1,345",60,4.67,"4,020,185","1,320","1,370","1,300","373,270","352,154",1.059962402812406
17,222420,쎄노텍,"2,015",50,2.54,"3,834,160","2,040","2,115","2,005","239,932","127,137",1.8871925560615714
18,043910,자연과환경,"1,295",65,4.78,"3,452,047","1,360","1,365","1,265","713,853","339,847",2.1005128778538578
19,089140,넥스턴바이오,"2,170",120,5.85,"3,225,693","2,050","2,240","2,030","108,400","67,324",1.610124175628305
20,109610,에스와이,"4,150",45,1.10,"3,145,413","4,200","4,250","4,150","78,482","178,902",0.43868710243597053
21,073640,테라사이언스,"2,330",35,1.48,"3,098,354","2,400","2,460","2,250","34,870","145,323",0.2399482532014891
22,267320,나인테크,"3,280",95,2.98,"3,027,734","3,345","3,530","3,265","76,181","14,422",5.282277076688393
23,108860,셀바스AI,"8,820",310,3.64,"2,944,316","8,570","9,060","8,450","26,848","43,951",0.6108620964255649
24,337930,브랜드엑스코퍼레이션,"6,710",420,6.68,"2,939,503","6,800","7,400","6,650","26,736","19,547",1.3677802220289559
25,388050,지투파워,"9,080",270,2.89,"2,842,133","9,690","9,720","9,070","74,634","22,452",3.3241582041688935
27,357230,에이치피오,"8,900","1,570",21.42,"2,729,696","7,360","8,950","7,360","6,749","34,209",0.19728726358560614
28,041190,우리기술투자,"4,720",515,12.25,"2,676,274","4,455","4,730","4,320","38,325","86,290",0.4441418472592421
29,394280,오픈엣지테크놀로지,"11,050",150,1.38,"2,639,238","10,950","11,700","10,800","217,923","110,309",1.9755686299395334
30,296640,이노룰스,"13,250","1,900",16.74,"2,633,330","11,400","13,500","11,100","77,876","75,320",1.033935209771641
31,304100,솔트룩스,"20,950","1,500",7.71,"2,621,535","19,750","21,700","19,500","46,038","30,302",1.5193056563923173
32,014200,광림,"1,130",20,1.74,"2,616,612","1,145","1,150","1,125","545,056","398,283",1.368514347838095
33,010170,대한광통신,"2,815",160,6.03,"2,190,132","2,750","2,835","2,700","41,164","349,698",0.11771299807262266
34,357880,비트나인,"9,320",420,4.72,"2,121,189","8,840","9,720","8,830","18,590","35,512",0.5234850191484569
35,227610,아우딘퓨쳐스,"3,415",440,11.41,"2,006,873","3,765","3,800","3,350","51,239","42,360",1.2096081208687441
36,036090,위지트,763,37,5.10,"1,967,471",763,773,750,"89,641","107,432",0.8343975724179016
37,086960,MDS테크,"2,515",30,1.21,"1,937,716","2,520","2,560","2,420","114,891","47,838",2.4016681299385425
38,054180,메디콕스,"2,270",220,8.84,"1,923,678","2,280","2,340","2,215","114,599","41,028",2.793190016574047
39,347860,알체라,"8,510","1,060",14.23,"1,901,569","7,660","8,750","7,470","8,686","59,441",0.14612809340354302
40,159910,스킨앤스킨,225,2,0.90,"1,871,087",224,229,222,"779,712","927,179",0.8409508843491925
41,256630,포인트엔지니어링,"2,340",175,8.08,"1,769,492","2,180","2,500","2,180","15,602","51,451",0.30323997589939944
42,076080,웰크론한텍,"5,400",220,4.25,"1,754,569","5,230","5,450","5,200","81,233","63,109",1.2871856629006957
43,255220,SG,"1,270",25,2.01,"1,696,908","1,245","1,410","1,240","169,614","37,222",4.556821234753641
44,013720,CBI,403,0,0.00,"1,469,062",403,406,401,"460,277","505,407",0.9107056293244851
45,082660,코스나인,765,34,4.65,"1,324,483",760,792,744,"36,610","22,545",1.6238633843424262
46,037440,희림,"10,750",950,8.12,"1,312,868","11,300","11,400","10,650","209,244","118,402",1.7672336615935542
47,037950,엘컴텍,"1,350",20,1.50,"1,306,269","1,355","1,380","1,340","207,600","338,340",0.6135839687887923
48,900270,헝셩그룹,428,6,1.42,"1,281,912",423,430,420,"287,371","359,376",0.7996388183963314
49,277810,레인보우로보틱스,"55,100",400,0.73,"1,274,654","54,700","57,200","53,800","18,668","47,499",0.3930188003957978
50,096350,대창솔루션,333,3,0.91,"1,269,823",337,343,330,"351,552","125,800",2.7945310015898253
51,041520,이라이콤,"5,300",260,5.16,"1,240,897","5,050","6,180","5,050","19,579","18,090",1.082310668877833
52,016790,카나리아바이오,"14,900",400,2.76,"1,230,554","14,550","15,400","14,500","103,757","115,580",0.897707215781277
53,151910,SBW생명과학,824,32,3.74,"1,118,657",843,849,821,"145,831","37,635",3.874877109074
54,184230,SGA솔루션즈,969,11,1.15,"1,064,783",953,"1,005",948,"29,773","18,932",1.5726283541094443
55,362320,청담글로벌,"10,900",550,5.31,"1,051,439","10,550","11,000","10,450","220,960","242,979",0.9093789998312611
56,288980,모아데이타,"2,840",95,3.24,"1,043,186","2,920","2,920","2,820","163,263","27,374",5.964163074450208
57,115530,씨엔플러스,585,18,2.99,"1,015,405",613,615,582,"50,984","43,260",1.1785483125288951
58,335890,비올,"3,585",5,0.14,"1,014,490","3,585","3,625","3,535","75,800","43,213",1.7541017749288408
59,204630,스튜디오산타클로스,"1,220",0,0.00,"999,849","1,225","1,225","1,195","267,141","322,770",0.8276512687052701
60,026040,제이에스티나,"3,365",85,2.46,"982,649","3,450","3,645","3,360","20,152","8,493",2.3727775815377368
61,060230,소니드,"4,070",270,6.22,"975,142","4,235","4,265","4,020","38,301","22,477",1.7040085420652222
62,348340,뉴로메카,"18,200","1,000",5.81,"966,127","17,300","18,350","16,900","48,090","47,055",1.0219955371373923
63,291810,핀텔,"8,080",20,0.25,"926,180","8,030","8,240","7,900","17,117","33,638",0.5088590284796956
64,073570,어반리튬,"16,100","1,050",6.98,"907,527","15,500","16,350","15,300","37,269","139,282",0.26757944314412485
65,331520,밸로프,"1,560",40,2.63,"902,819","1,525","1,575","1,520","164,082","165,564",0.9910487787200116
66,900110,이스트아시아홀딩스,178,2,1.11,"897,677",180,181,176,"1,049,012","1,345,303",0.7797589093312064
67,051160,지어소프트,"11,950",50,0.42,"878,923","11,950","12,050","11,500","97,082","125,725",0.7721773712467688
68,270520,지엔원에너지,"4,270",35,0.81,"848,149","4,330","4,335","4,170","28,911","24,133",1.1979861600298347
69,336060,웨이버스,"1,745",10,0.57,"820,060","1,800","1,815","1,730","94,563","27,914",3.3876549401733898
70,101670,하이드로리튬,"23,200","1,000",4.13,"812,833","24,350","24,350","23,000","52,347","38,109",1.3736125324726443
71,298870,다올인베스트먼트,"3,580",25,0.70,"812,704","3,550","3,580","3,505","154,725","39,128",3.9543293804947863
72,293490,카카오게임즈,"46,300","2,000",4.51,"798,751","44,900","46,900","44,850","31,391","50,336",0.6236292116973935
73,187220,디티앤씨,"5,170",215,4.34,"794,073","5,080","5,560","5,070","26,748","11,608",2.304272915230875
74,083650,비에이치아이,"7,200",410,5.39,"786,529","7,550","7,660","7,160","38,525","12,330",3.1244931062449313
75,063440,SM Life Design,"2,555",40,1.59,"785,094","2,535","2,590","2,520","123,571","95,024",1.3004188415558176
76,067000,조이시티,"4,970",90,1.84,"774,286","4,860","5,030","4,830","23,585","5,005",4.712287712287712
77,377480,마인즈랩,"20,600","1,000",5.10,"769,534","19,350","21,250","19,350","28,101","18,723",1.5008812690273994
