,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,263800,20.41,데이타솔루션,"7,610",990,14.95,"6,150,172","6,430","7,640","6,320","1,176","4,707",0.2498406628425749
4,089530,19.31,에이티세미콘,"1,180",219,22.79,"23,097,697","1,015","1,240",989,"170,557","4,072",41.88531434184676
5,082660,17.61,코스나인,875,144,19.70,"10,773,495",760,894,744,"80,896","10,064",8.038155802861684
6,134580,16.99,탑코미디어,"5,510",720,15.03,"2,133,864","4,820","5,510","4,710","1,195","42,016",0.02844154607768469
7,207760,15.57,미스터블루,"3,675",490,15.38,"76,660,484","3,200","3,930","3,180","92,018","132,696",0.6934496895158859
8,220180,14.33,핸디소프트,"3,430",415,13.76,"7,026,663","3,010","3,915","3,000","7,203","3,944",1.8263184584178498
9,217480,14.06,에스디생명공학,"1,420",175,14.06,"2,280,001","1,250","1,425","1,245","5,434","67,767",0.08018652146324907
10,064240,13.33,홈캐스트,"5,400",625,13.09,"1,842,007","4,910","5,400","4,765","2,413","9,051",0.26660037564909955
11,348340,12.72,뉴로메카,"19,050","1,850",10.76,"5,818,731","17,300","20,000","16,900","19,659","1,936",10.15444214876033
12,148780,12.29,비플라이소프트,"1,115",100,9.85,"5,026,762","1,010","1,150",993,"34,223","31,923",1.0720483663816058
13,093640,12.23,다믈멀티미디어,"6,700",630,10.38,"1,209,455","6,030","6,800","5,970","1,938","14,971",0.12945027052301117
14,296640,11.71,이노룰스,"12,400","1,050",9.25,"4,502,600","11,400","13,500","11,100","12,573","13,592",0.925029429075927
15,057030,11.54,YBM넷,"4,155",455,12.30,"7,896,703","3,760","4,660","3,725","5,537","8,436",0.6563537221431959
16,047560,11.41,이스트소프트,"10,350",970,10.34,"1,280,882","9,440","10,650","9,290","5,588","17,743",0.31494110353378796
17,111870,11.32,KH 전자,295,33,12.60,"56,871,155",267,340,265,"59,847","94,579",0.6327726027976612
18,417840,10.73,저스템,"8,980",840,10.32,"5,479,028","8,160","9,910","8,110","1,718",795,2.161006289308176
19,357230,10.46,에이치피오,"8,130",800,10.91,"6,071,505","7,360","9,130","7,360",704,"2,709",0.25987449243263194
20,317530,10.45,캐리소프트,"9,090",790,9.52,"3,035,090","8,360","9,450","8,230","8,629",443,19.478555304740407
21,338220,10.14,뷰노,"7,710",710,10.14,"420,394","7,000","7,750","7,000","2,682",909,2.9504950495049505
22,096610,9.95,알에프세미,"3,535",225,6.80,"504,174","3,315","3,575","3,215","1,974",151,13.072847682119205
23,101730,9.80,위메이드맥스,"11,200","1,050",10.34,"2,288,335","10,300","11,750","10,200","26,755","10,223",2.617137826469725
24,236810,9.56,엔비티,"6,650",500,8.13,"9,794,961","6,140","7,160","6,070","45,334","1,901",23.847448711204628
25,214870,9.52,뉴지랩파마,"12,650",950,8.12,"926,153","12,000","12,800","11,550","7,322","12,879",0.5685224008075161
26,217620,8.91,디딤이앤에프,"1,345",105,8.47,"957,321","1,250","1,355","1,235","4,732","54,481",0.08685596813568033
27,288980,8.69,모아데이타,"3,065",130,4.43,"7,896,406","2,920","3,065","2,820","20,805","59,884",0.3474216819183755
28,310200,8.53,애니플러스,"4,515",290,6.86,"1,214,119","4,225","4,520","4,160",647,"13,158",0.04917160662714698
29,070590,8.33,한솔인티큐브,"1,820",120,7.06,"199,127","1,695","1,835","1,680","8,466","5,112",1.6561032863849765
