,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,375",480,12.45,"3,050,175","3,765","3,800","3,305","46,371","33,756",1.3737113402061856
1,037440,희림,"10,700","1,000",8.55,"1,628,250","11,300","11,400","10,650","239,925","167,729",1.4304324237311377
2,054180,메디콕스,"2,280",210,8.43,"2,418,503","2,280","2,340","2,215","199,056","46,378",4.2920350166027
3,069140,누리플랜,"5,580",430,7.15,"170,135","6,050","6,090","5,550","14,507","4,651",3.1191141689959148
4,224060,더코디,"8,610",580,6.31,"236,187","9,280","9,280","8,570","13,192","11,093",1.189218426034436
5,060230,소니드,"4,085",255,5.88,"1,288,365","4,235","4,265","4,020","44,014","26,987",1.6309334123837402
6,083650,비에이치아이,"7,190",420,5.52,"949,530","7,550","7,660","7,160","85,439","21,846",3.9109676828710063
7,019990,에너토크,"11,500",600,4.96,"918,914","12,100","12,250","11,450","92,201","64,087",1.4386849126968029
8,204270,제이앤티씨,"5,570",290,4.95,"84,562","5,850","5,850","5,510","20,472","15,527",1.3184774908224384
9,016670,디모아,499,25,4.77,"497,464",518,522,467,"69,098","10,180",6.78762278978389
10,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"78,232","11,950","12,100","11,250","20,976","6,739",3.112627986348123
11,203450,유니온커뮤니티,"3,515",165,4.48,"242,213","3,590","3,605","3,490","31,963","97,112",0.32913543125463385
12,043910,자연과환경,"1,300",60,4.41,"4,114,495","1,360","1,365","1,265","577,263","521,523",1.1068792747395608
13,151860,KG ETS,"10,900",500,4.39,"535,681","11,000","11,100","10,700","135,349","63,556",2.1296022405437722
14,078350,한양디지텍,"13,150",600,4.36,"77,375","13,850","13,900","13,100","21,512","11,887",1.8097080844620173
15,101670,하이드로리튬,"23,150","1,050",4.34,"1,280,119","24,350","24,350","22,600","107,283","33,703",3.183188440198202
16,206640,바디텍메드,"12,500",550,4.21,"451,544","12,900","12,950","12,300","138,946","85,147",1.631836705932094
17,010470,오리콤,"15,150",650,4.11,"243,937","15,400","15,550","14,950","32,174","18,247",1.7632487532197074
18,151910,SBW생명과학,821,35,4.09,"1,587,778",843,849,820,"190,290","30,259",6.288707491985855
19,091590,남화토건,"9,880",420,4.08,"142,732","10,050","10,100","9,830","25,266","3,578",7.061486864169927
20,187420,제노포커스,"6,400",270,4.05,"63,307","6,650","6,690","6,380","12,414","1,676",7.406921241050119
21,046120,오르비텍,"4,865",195,3.85,"708,259","5,130","5,160","4,660","36,525","9,107",4.01065114746898
22,246720,아스타,"3,645",145,3.83,"27,729","3,825","3,830","3,645","4,956","3,108",1.5945945945945945
23,078940,코드네이처,"1,190",45,3.64,"198,633","1,240","1,245","1,180","95,286","38,618",2.4673986224040605
24,263800,데이타솔루션,"6,380",240,3.63,"801,860","6,430","6,540","6,320","62,237","17,743",3.50769317477315
25,142760,비엘,"4,380",165,3.63,"615,434","4,470","4,555","4,365","19,605","2,763",7.095548317046688
26,189860,서전기전,"6,560",240,3.53,"298,970","7,000","7,000","6,450","15,348","9,022",1.7011749057858567
27,042370,비츠로테크,"7,190",260,3.49,"309,029","7,450","7,500","7,120","22,847","6,433",3.551531167418001
28,041590,플래스크,"1,135",40,3.40,"338,248","1,170","1,175","1,130","150,734","98,482",1.5305741150667127
29,017250,인터엠,"1,430",50,3.38,"83,439","1,480","1,480","1,410","13,581","81,659",0.16631357229454194
30,079190,케스피온,"1,040",35,3.26,"93,490","1,075","1,075","1,040","52,328","103,401",0.5060686066865892
31,032190,다우데이타,"40,400","1,350",3.23,"277,077","42,000","42,350","40,250","28,258","1,921",14.710046850598646
32,115530,씨엔플러스,584,19,3.15,"1,359,129",613,615,581,"162,873","63,454",2.566788539729568
33,083660,CSA 코스믹,998,32,3.11,"24,178","1,030","1,045",992,"5,770","37,107",0.15549626755059692
34,048870,시너지이노베이션,"2,990",95,3.08,"256,369","3,005","3,030","2,940","37,430","10,822",3.4586952504158197
35,114450,KPX생명과학,"5,150",160,3.01,"249,703","5,270","5,300","5,110","62,656","22,545",2.779152805500111
36,388050,지투파워,"9,070",280,2.99,"3,422,145","9,690","9,720","8,960","29,003","44,434",0.6527208894090111
37,222110,팬젠,"7,160",220,2.98,"15,196","7,360","7,370","7,080","2,246",960,2.339583333333333
38,195990,에이비프로바이오,466,14,2.92,"786,888",478,484,457,"201,437","64,906",3.1035189350753396
39,217730,강스템바이오텍,"2,990",90,2.92,"94,379","3,075","3,075","2,970","20,247","9,789",2.0683420165491877
40,380540,옵티코어,"2,590",75,2.81,"1,011,916","2,610","2,635","2,560","159,015","100,882",1.5762474970757916
41,054220,비츠로시스,884,25,2.75,"216,576",909,909,881,"46,200","20,913",2.20915220197963
42,054930,유신,"34,100",950,2.71,"46,703","34,750","34,800","33,850","7,289","2,942",2.4775662814411965
43,297890,HB솔루션,"12,900",350,2.64,"21,778","13,250","13,400","12,850","15,960","4,679",3.4109852532592435
44,290720,푸드나무,"11,100",300,2.63,"13,602","11,550","11,550","11,000","13,191","5,296",2.490747734138973
45,093320,케이아이엔엑스,"59,400","1,600",2.62,"22,433","61,300","62,700","59,200","1,988",569,3.4938488576449913
46,376930,노을,"7,830",210,2.61,"204,073","7,980","7,980","7,710","6,517","4,568",1.4266637478108581
47,246960,이노테라피,"8,690",230,2.58,"4,106","9,000","9,000","8,690",689,"2,075",0.3320481927710843
48,288980,모아데이타,"2,860",75,2.56,"1,404,963","2,920","2,920","2,820","199,595","63,786",3.1291349198883767
49,290670,대보마그네틱,"64,800","1,700",2.56,"45,562","66,600","66,600","64,600","6,769","2,791",2.4252955929774274
50,115450,HLB테라퓨틱스,"13,400",350,2.55,"495,482","13,450","13,750","12,900","96,398","53,012",1.8184184712895193
51,183490,엔지켐생명과학,"1,720",45,2.55,"253,724","1,760","1,760","1,700","100,734","19,873",5.068887435213607
52,148250,알엔투테크놀로지,"9,640",250,2.53,"20,636","9,790","9,790","9,510","12,569","1,944",6.465534979423868
53,115480,씨유메디칼,"1,355",35,2.52,"291,541","1,390","1,395","1,355","150,543","66,032",2.2798491640416767
54,050860,아세아텍,"2,835",70,2.41,"482,500","2,930","2,930","2,775","43,104","18,415",2.3407005158837904
55,031860,엔에스엔,774,19,2.40,"249,432",791,791,766,"83,007","38,334",2.1653623415244954
56,251120,바이오에프디엔씨,"18,400",450,2.39,"6,824","18,850","18,900","18,300","2,142","1,984",1.0796370967741935
57,333430,일승,"3,290",80,2.37,"57,019","3,340","3,355","3,260","13,968","25,668",0.544179523141655
58,317850,대모,"12,600",300,2.33,"189,205","12,700","12,800","12,500","89,900","26,450",3.398865784499055
59,114190,강원에너지,"8,420",200,2.32,"255,504","8,650","8,680","8,360","31,188","5,571",5.598276790522348
60,238200,비피도,"8,870",210,2.31,"24,825","9,090","9,090","8,870","11,311","2,238",5.054066130473637
61,273640,와이엠텍,"19,550",450,2.25,"56,280","20,200","20,200","19,500","17,394","1,277",13.620986687548942
62,154040,솔루에타,"2,845",65,2.23,"18,139","2,885","2,910","2,780",965,"8,342",0.11567969311915607
63,083470,이엠앤아이,"5,870",130,2.17,"99,988","6,010","6,140","5,840","12,939","13,059",0.990810934987365
64,272110,케이엔제이,"13,650",300,2.15,"18,953","14,100","14,100","13,600","29,770","13,276",2.2423922868333834
65,023460,CNH,"2,535",55,2.12,"13,990","2,600","2,600","2,510","7,160","5,861",1.2216345333560825
66,058110,멕아이씨에스,"6,070",130,2.10,"262,942","6,170","6,170","6,010","45,847","12,652",3.6236958583623142
67,221840,하이즈항공,"3,280",70,2.09,"65,029","3,410","3,415","3,270","14,573","7,999",1.821852731591449
68,348350,위드텍,"11,700",250,2.09,"12,696","11,850","11,900","11,550","13,698","3,117",4.394610202117421
69,131400,이브이첨단소재,"1,880",40,2.08,"1,026,695","1,935","1,980","1,870","148,290","34,810",4.259982763573686
70,426670,대신밸런스제12호스팩,"2,360",50,2.07,"192,036","2,375","2,400","2,340","57,386","54,519",1.0525871714448174
71,226400,오스테오닉,"3,100",65,2.05,"28,400","3,165","3,165","3,085","10,574","5,015",2.1084745762711865
72,950200,소마젠,"7,700",160,2.04,"106,852","7,790","7,930","7,670","11,720","2,774",4.224945926459986
73,036180,지더블유바이텍,664,13,1.92,"112,349",680,680,659,"37,901","46,649",0.8124718643486463
74,073640,테라사이언스,"2,320",45,1.90,"3,846,905","2,400","2,460","2,250","110,827","55,844",1.9845820499964186
75,170920,엘티씨,"10,350",200,1.90,"8,782","10,550","10,550","10,350","14,807","19,381",0.7639956658583148
76,241790,오션브릿지,"12,950",250,1.89,"25,250","13,400","13,400","12,900","8,939","10,277",0.8698063637248225
77,123860,아나패스,"18,150",350,1.89,"51,200","18,500","18,550","17,950","10,967","7,560",1.4506613756613758
78,259630,엠플러스,"10,450",200,1.88,"37,124","10,700","10,750","10,350","22,101","17,821",1.2401660961786656
79,014970,삼륭물산,"5,290",100,1.86,"63,541","5,400","5,420","5,260","10,755","6,633",1.621438263229308
80,036710,심텍홀딩스,"3,175",60,1.85,"81,998","3,205","3,240","3,165","13,561","9,571",1.4168843381046912
