,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,294090,3.24,이오플로우,"15,950",100,0.63,"17,386","15,950","15,950","15,450",143,104,1.375
50,372170,3.23,윤성에프앤씨,"43,200","2,000",4.85,"28,232","41,900","43,400","41,850",619,813,0.7613776137761378
51,053290,3.23,NE능률,"5,440",0,0.00,"162,354","5,280","5,470","5,270","2,014",978,2.0593047034764824
52,219550,3.20,디와이디,"1,290",20,1.57,"52,224","1,280","1,315","1,250","6,495","3,639",1.784830997526793
53,900260,3.14,로스웰,"1,150",0,0.00,"67,770","1,185","1,185","1,115","7,730","4,725",1.635978835978836
54,072770,3.11,율호,"1,660",10,0.61,"61,972","1,660","1,665","1,610","1,227",292,4.2020547945205475
55,138610,3.06,나이벡,"18,500",400,2.21,"4,061","18,150","18,500","17,950",326,62,5.258064516129032
56,214870,3.03,뉴지랩파마,"11,900",200,1.71,"138,182","12,000","12,300","11,550","1,140",204,5.588235294117647
57,111870,3.02,KH 전자,273,11,4.20,"246,822",267,276,265,"4,591","5,851",0.7846521962057768
58,396270,3.02,넥스트칩,"8,180",200,2.51,"122,371","8,000","8,200","7,940","3,044",5,608.8
59,293490,3.01,카카오게임즈,"46,200","1,900",4.29,"282,916","44,900","46,250","44,850","3,545","4,846",0.7315311597193561
60,03481K,2.92,해성산업1우,"14,100",450,3.30,"10,243","13,700","14,700","13,700",288,408,0.7058823529411765
61,369370,2.91,블리츠웨이,"2,125",15,0.71,468,"2,100","2,130","2,065",40,112,0.35714285714285715
62,050120,2.91,ES큐브,"4,425",135,3.15,"2,083","4,540","4,540","4,300",336,"5,135",0.06543330087633885
63,344050,2.89,신영스팩6호,"3,915",20,0.51,"30,691","3,860","3,930","3,805",582,74,7.864864864864865
64,035610,2.87,솔본,"4,125",15,0.36,"61,837","4,130","4,130","4,010",522,31,16.838709677419356
65,338220,2.86,뷰노,"7,200",200,2.86,"7,873","7,000","7,210","7,000","5,561",58,95.87931034482759
66,078340,2.83,컴투스,"65,400","2,300",3.65,"76,246","63,700","65,600","63,600",638,463,1.3779697624190064
67,047920,2.80,HLB제약,"12,850",50,0.39,"50,450","12,900","12,900","12,500","1,901","3,054",0.6224623444662737
68,051500,2.79,CJ프레시웨이,"33,200","1,450",4.57,"24,401","32,300","33,250","32,300","1,436",122,11.770491803278688
69,046310,2.79,백금T&A,"3,315",90,2.79,"16,141","3,230","3,325","3,225","2,113","1,175",1.7982978723404255
70,049950,2.78,미래컴퍼니,"20,350",700,3.56,"12,435","19,850","20,500","19,800","1,673",128,13.0703125
71,256840,2.75,한국비엔씨,"5,230",100,1.95,"47,252","5,170","5,240","5,090",792,"1,650",0.48
72,263920,2.75,휴엠앤씨,"1,120",15,1.36,"7,061","1,090","1,120","1,090","6,298","2,440",2.5811475409836064
73,086900,2.74,메디톡스,"135,000","4,100",3.13,"4,864","131,700","135,000","131,400",29,13,2.230769230769231
74,149950,2.74,아바텍,"15,000",550,3.81,"10,063","14,600","15,000","14,600","1,262","1,334",0.9460269865067467
75,108230,2.73,톱텍,"7,910",230,2.99,"20,819","7,800","7,910","7,700",137,378,0.36243386243386244
76,199800,2.70,툴젠,"57,100","2,700",4.96,"5,975","56,000","57,100","55,600",124,99,1.2525252525252526
77,291810,2.66,핀텔,"8,110",10,0.12,"444,793","8,030","8,240","7,900","7,316","1,312",5.576219512195122
78,367000,2.65,플래티어,"11,600",300,2.65,"7,318","11,400","11,600","11,300",138,"1,347",0.10244988864142539
79,331520,2.63,밸로프,"1,560",40,2.63,"180,756","1,525","1,560","1,520","7,871","29,087",0.2706019871420222
80,217270,2.61,넵튠,"11,800",450,3.96,"40,593","11,550","12,100","11,500",525,"3,028",0.17338177014531045
81,310210,2.58,보로노이,"33,850",350,1.04,"7,469","33,100","33,850","33,000",275,"1,962",0.1401630988786952
82,021650,2.56,한국큐빅,"3,205",45,1.42,"2,462","3,160","3,210","3,125",694,530,1.3094339622641509
83,058450,2.55,일야,"1,405",15,1.08,"32,400","1,390","1,405","1,370","3,951",369,10.707317073170731
84,347860,2.54,알체라,"7,660",210,2.82,"167,362","7,660","7,790","7,470","1,044",154,6.779220779220779
85,086520,2.53,에코프로,"117,600","2,600",2.26,"59,962","115,600","117,600","114,700",221,877,0.2519954389965792
86,093640,2.51,다믈멀티미디어,"6,120",50,0.82,"81,734","6,030","6,220","5,970","3,573",75,47.64
87,079810,2.51,디이엔티,"10,200",340,3.45,"49,619","9,990","10,200","9,950",863,71,12.154929577464788
88,112040,2.50,위메이드,"36,900","1,450",4.09,"189,957","36,100","36,900","36,000","1,845","1,341",1.3758389261744965
89,419080,2.47,엔젯,"14,500",200,1.40,"19,330","14,350","14,550","14,150","2,949",693,4.255411255411255
90,033100,2.43,제룡전기,"10,550",250,2.43,"69,885","10,300","10,650","10,300","4,061","1,492",2.7218498659517425
91,069920,2.43,아이에스이커머스,"7,580",40,0.53,"9,652","7,470","7,600","7,400",97,299,0.32441471571906355
92,002230,2.40,피에스텍,"3,845",85,2.26,166,"3,760","3,850","3,755",307,3,102.33333333333333
93,052790,2.40,액토즈소프트,"8,550",80,0.94,"4,663","8,450","8,550","8,350",582,351,1.6581196581196582
94,900280,2.39,골든센츄리,385,24,6.65,"3,023,775",383,391,376,"161,345","3,805",42.40341655716163
95,070590,2.38,한솔인티큐브,"1,720",20,1.18,"6,464","1,695","1,720","1,680","1,805","3,561",0.5068800898623982
96,036890,2.38,진성티이씨,"12,900",150,1.18,"46,707","12,850","13,000","12,600","3,557","1,209",2.9421009098428454
97,187220,2.37,디티앤씨,"5,190",235,4.74,"505,783","5,080","5,560","5,070",431,"2,674",0.1611817501869858
98,048910,1.93,대원미디어,"15,850",300,1.93,"85,439","15,650","16,050","15,550","2,097","1,222",1.7160392798690671
99,276040,1.83,스코넥,"13,900",100,0.71,"22,734","14,000","14,100","13,650","5,612","2,099",2.6736541210100047
