,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,350",505,13.10,"2,531,769","3,765","3,800","3,305","55,633","28,242",1.969867573118051
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"17,874","34,736",0.5145670198065407
2,037440,희림,"10,700","1,000",8.55,"1,447,616","11,300","11,400","10,650","225,705","144,323",1.5638879457882666
3,054180,메디콕스,"2,290",200,8.03,"2,182,781","2,280","2,340","2,215","133,242","81,422",1.6364373265210876
4,069140,누리플랜,"5,600",410,6.82,"155,767","6,050","6,090","5,550","12,391","3,935",3.1489199491740787
5,224060,더코디,"8,610",580,6.31,"200,094","9,280","9,280","8,580","6,373","2,418",2.6356492969396195
6,060230,소니드,"4,070",270,6.22,"1,149,838","4,235","4,265","4,020","64,773","18,024",3.5937083888149135
7,204270,제이앤티씨,"5,520",340,5.80,"67,558","5,850","5,850","5,510","21,028","13,962",1.5060879530153273
8,083650,비에이치아이,"7,190",420,5.52,"865,996","7,550","7,660","7,160","82,463","16,867",4.889014051105709
9,019990,에너토크,"11,450",650,5.37,"861,077","12,100","12,250","11,450","99,478","53,433",1.861733385735407
10,016670,디모아,497,27,5.15,"451,979",518,522,467,"38,648","10,836",3.5666297526762643
11,101670,하이드로리튬,"23,000","1,200",4.96,"981,921","24,350","24,350","22,950","47,078","22,615",2.0817156754366573
12,151860,KG ETS,"10,850",550,4.82,"432,589","11,000","11,100","10,700","117,723","38,960",3.0216375770020534
13,043910,자연과환경,"1,295",65,4.78,"3,827,194","1,360","1,365","1,265","719,759","359,789",2.0005030726342383
14,010470,오리콤,"15,100",700,4.43,"210,564","15,400","15,550","14,950","34,466","16,740",2.0589008363201913
15,189860,서전기전,"6,500",300,4.41,"268,518","7,000","7,000","6,490","17,348","7,083",2.4492446703374275
16,203450,유니온커뮤니티,"3,520",160,4.35,"200,715","3,590","3,605","3,515","19,500","8,461",2.3046921167710672
17,206640,바디텍메드,"12,500",550,4.21,"401,364","12,900","12,950","12,300","146,306","60,111",2.4339305617940146
18,151910,SBW생명과학,821,35,4.09,"1,344,747",843,849,820,"159,999","25,390",6.301654194564789
19,388050,지투파워,"8,970",380,4.06,"3,209,282","9,690","9,720","8,960","62,577","22,035",2.8398910823689585
20,017250,인터엠,"1,420",60,4.05,"69,527","1,480","1,480","1,415","15,265","43,435",0.3514446874640267
21,042370,비츠로테크,"7,150",300,4.03,"261,354","7,450","7,500","7,120","28,225","4,749",5.943356496104443
22,115450,HLB테라퓨틱스,"13,200",550,4.00,"415,013","13,450","13,750","12,900","92,262","33,115",2.786109014041975
23,091590,남화토건,"9,890",410,3.98,"123,969","10,050","10,100","9,830","11,645","7,900",1.4740506329113925
24,222110,팬젠,"7,090",290,3.93,"8,096","7,360","7,370","7,090","2,045",721,2.836338418862691
25,263800,데이타솔루션,"6,370",250,3.78,"743,360","6,430","6,540","6,320","53,755","20,814",2.5826366868453925
26,195990,에이비프로바이오,462,18,3.75,"614,189",478,484,457,"107,672","49,782",2.162870113695713
27,078350,한양디지텍,"13,250",500,3.64,"64,734","13,850","13,900","13,150","19,385","9,236",2.0988523170203552
28,050960,수산아이앤티,"14,600",550,3.63,"275,472","15,300","15,400","14,600","38,604","7,349",5.252959586338277
29,380540,옵티코어,"2,570",95,3.56,"875,270","2,610","2,635","2,560","142,815","95,940",1.4885866166353972
30,046120,오르비텍,"4,885",175,3.46,"657,374","5,130","5,160","4,660","23,825","5,556",4.288156947444205
31,288330,브릿지바이오테라퓨틱스,"11,550",400,3.35,"57,091","11,950","12,100","11,400","13,844","8,716",1.5883432767324461
32,217730,강스템바이오텍,"2,980",100,3.25,"86,050","3,075","3,075","2,970","24,131","11,696",2.063183994528044
33,078940,코드네이처,"1,195",40,3.24,"181,548","1,240","1,245","1,180","51,342","32,572",1.5762618199680707
34,115530,씨엔플러스,584,19,3.15,"1,157,976",613,615,582,"149,713","82,999",1.8037928167809252
35,288980,모아데이타,"2,845",90,3.07,"1,253,701","2,920","2,920","2,820","208,793","49,537",4.2148898802915
36,290720,푸드나무,"11,050",350,3.07,"11,330","11,550","11,550","11,000","11,864","4,732",2.507185122569738
37,058110,멕아이씨에스,"6,010",190,3.06,"211,989","6,170","6,170","6,010","50,448","10,649",4.737346229692929
38,114450,KPX생명과학,"5,150",160,3.01,"227,819","5,270","5,300","5,110","62,779","23,148",2.7120701572490065
39,041590,플래스크,"1,140",35,2.98,"220,775","1,170","1,175","1,130","132,369","85,896",1.5410379994411847
40,142760,비엘,"4,410",135,2.97,"524,827","4,470","4,555","4,410","33,734","3,648",9.247258771929825
41,348350,위드텍,"11,600",350,2.93,"10,705","11,850","11,900","11,550","8,868","2,727",3.251925192519252
42,114190,강원에너지,"8,370",250,2.90,"211,554","8,650","8,680","8,360","35,707","4,078",8.756007846983815
43,376930,노을,"7,810",230,2.86,"180,913","7,980","7,980","7,710","20,975","4,770",4.39727463312369
44,183490,엔지켐생명과학,"1,715",50,2.83,"202,580","1,760","1,760","1,700","77,872","20,302",3.8356812136735297
45,246720,아스타,"3,685",105,2.77,"15,807","3,825","3,830","3,665","2,902","2,403",1.2076570952975447
46,048870,시너지이노베이션,"3,000",85,2.76,"232,997","3,005","3,030","2,940","34,633","5,148",6.727466977466977
47,036890,진성티이씨,"12,400",350,2.75,"187,766","12,850","13,000","12,350","34,900","15,787",2.2106796731487934
48,317850,대모,"12,550",350,2.71,"173,782","12,700","12,800","12,500","63,277","23,065",2.743420767396488
49,054930,유신,"34,100",950,2.71,"41,103","34,750","34,800","33,850","4,773","2,440",1.9561475409836067
50,123860,아나패스,"18,000",500,2.70,"38,950","18,500","18,550","17,950","5,462","5,557",0.9829044448443405
51,066790,씨씨에스,618,17,2.68,"61,781",635,645,606,"12,846","15,310",0.8390594382756369
52,095500,미래나노텍,"15,050",400,2.59,"331,253","15,450","15,500","15,050","104,747","54,532",1.920835472749945
53,290670,대보마그네틱,"64,800","1,700",2.56,"38,452","66,600","66,600","64,600","4,262","2,451",1.7388820889432886
54,015710,코콤,"8,040",210,2.55,"772,236","8,250","8,350","8,010","47,041","11,506",4.088388666782548
55,187420,제노포커스,"6,500",170,2.55,"32,357","6,650","6,690","6,480","9,904","1,320",7.503030303030303
56,110020,전진바이오팜,"3,450",90,2.54,"6,677","3,540","3,540","3,315","3,188","2,046",1.5581622678396871
57,073640,테라사이언스,"2,305",60,2.54,"3,599,748","2,400","2,460","2,250","101,282","52,144",1.942351948450445
58,031860,엔에스엔,773,20,2.52,"173,074",791,791,766,"85,422","26,276",3.2509514385751257
59,272110,케이엔제이,"13,600",350,2.51,"14,760","14,100","14,100","13,600","22,273","11,456",1.9442213687150838
60,036180,지더블유바이텍,660,17,2.51,"71,701",680,680,659,"25,009","34,315",0.7288066443246394
61,148250,알엔투테크놀로지,"9,650",240,2.43,"19,271","9,790","9,790","9,510","1,970","2,648",0.7439577039274925
62,391710,코닉오토메이션,"4,025",100,2.42,"96,243","4,195","4,195","4,020","13,164","5,184",2.5393518518518516
63,950200,소마젠,"7,670",190,2.42,"87,730","7,790","7,930","7,670","15,735","2,781",5.658036677454153
64,079190,케스피온,"1,050",25,2.33,"67,992","1,075","1,075","1,045","35,062","72,056",0.4865937604085711
65,110990,디아이티,"6,000",140,2.28,"10,891","6,140","6,140","5,940","2,944","1,310",2.2473282442748093
66,321550,티움바이오,"10,700",250,2.28,"28,942","10,950","10,950","10,650","19,396","7,176",2.7028985507246377
67,297890,HB솔루션,"12,950",300,2.26,"12,472","13,250","13,400","12,900","3,968","5,971",0.664545302294423
68,050860,아세아텍,"2,840",65,2.24,"428,475","2,930","2,930","2,775","111,906","8,284",13.508691453404152
69,246960,이노테라피,"8,720",200,2.24,"3,378","9,000","9,000","8,710",577,"1,528",0.3776178010471204
70,226400,오스테오닉,"3,095",70,2.21,"23,662","3,165","3,165","3,095","10,215","3,688",2.7697939262472886
71,018680,서울제약,"4,675",105,2.20,"33,773","4,800","4,805","4,660","11,762","3,074",3.826284970722186
72,041440,현대에버다임,"8,230",180,2.14,"219,638","8,270","8,330","8,220","53,786","13,414",4.009691367228269
73,173130,오파스넷,"7,870",170,2.11,"164,074","8,020","8,050","7,850","21,851","3,049",7.166612003935716
74,221840,하이즈항공,"3,280",70,2.09,"58,706","3,410","3,415","3,280","14,849","8,484",1.7502357378595002
75,426670,대신밸런스제12호스팩,"2,360",50,2.07,"176,288","2,375","2,400","2,340","53,776","51,883",1.036485939517761
76,032190,다우데이타,"40,900",850,2.04,"226,266","42,000","42,350","40,250","28,222","10,216",2.7625293657008614
77,065420,에스아이리소스,490,10,2.00,"816,561",498,505,487,"169,412","77,623",2.1824974556510313
78,273640,와이엠텍,"19,600",400,2.00,"48,587","20,200","20,200","19,500","12,896","7,083",1.8206974445856277
79,226950,올릭스,"22,000",450,2.00,"29,550","22,500","22,900","22,000","6,426","1,637",3.925473427000611
80,333430,일승,"3,305",65,1.93,"24,570","3,340","3,355","3,295","4,251","10,454",0.40663860723168166
81,078860,아이오케이,462,9,1.91,"497,156",471,471,456,"47,130","37,874",1.2443892908063579
82,170920,엘티씨,"10,350",200,1.90,"8,122","10,550","10,550","10,350","13,701","16,264",0.8424126906050172
83,290520,신도기연,"6,240",120,1.89,"599,460","6,360","6,390","6,200","47,429","28,615",1.657487331818976
84,171120,라이온켐텍,"7,340",140,1.87,"6,639","7,520","7,590","7,330","4,387","3,200",1.3709375
85,054220,비츠로시스,892,17,1.87,"177,948",909,909,881,"38,796","21,773",1.7818398934460111
86,080420,모다이노칩,"3,190",60,1.85,"26,751","3,270","3,270","3,025","14,949","3,281",4.556232855836635
87,900290,GRT,"2,675",50,1.83,"66,331","2,720","2,725","2,675","42,060","14,199",2.9621804352419185
88,083470,이엠앤아이,"5,890",110,1.83,"78,774","6,010","6,140","5,840","9,619","12,429",0.7739158419824603
89,089150,케이씨티,"3,500",65,1.82,"54,255","3,565","3,565","3,480","15,367","6,781",2.266184928476626
90,039020,이건홀딩스,"3,515",65,1.82,"23,920","3,555","3,595","3,515","22,283","5,636",3.953690560681334
91,205500,액션스퀘어,"3,270",60,1.80,"95,297","3,300","3,300","3,130","21,945","10,552",2.0797005307050798
92,241820,피씨엘,"13,700",250,1.79,"4,267","14,150","14,150","13,700","5,032","2,832",1.7768361581920904
93,090410,덕신하우징,"1,925",35,1.79,"399,559","1,955","1,960","1,915","121,371","49,886",2.4329671651365112
94,088800,에이스테크,"6,080",110,1.78,"228,580","6,130","6,170","6,040","44,985","15,297",2.9407727005295157
95,092870,엑시콘,"9,460",170,1.77,"4,326","9,580","9,600","9,410","1,903",502,3.7908366533864544
96,251370,와이엠티,"13,900",250,1.77,"20,572","14,300","14,300","13,800","15,684","3,123",5.022094140249759
97,088290,이원컴포텍,"7,260",130,1.76,"40,115","7,430","7,430","7,190","7,551","3,298",2.2895694360218313
98,006140,피제이전자,"8,400",150,1.75,"228,998","8,570","8,640","8,390","21,009","3,355",6.261997019374069
99,014620,성광벤드,"12,900",200,1.53,"84,731","13,050","13,100","12,850","52,422","23,644",2.2171375401793267
