,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,400",455,11.80,"2,101,741","3,765","3,800","3,350","70,627","33,377",2.116037990232795
1,037440,희림,"10,750",950,8.12,"1,376,820","11,300","11,400","10,650","203,991","116,767",1.7469918727037606
2,054180,메디콕스,"2,295",195,7.83,"2,045,091","2,280","2,340","2,215","173,347","52,129",3.325346735981891
3,064510,유네코,419,33,7.30,"302,302",435,435,419,"8,806","11,169",0.7884322678843226
4,069140,누리플랜,"5,580",430,7.15,"148,319","6,050","6,090","5,550","8,276","3,710",2.2307277628032347
5,060230,소니드,"4,085",255,5.88,"1,027,624","4,235","4,265","4,020","47,795","21,761",2.196360461375856
6,224060,더코디,"8,660",530,5.77,"190,271","9,280","9,280","8,580","9,146","2,523",3.6250495441934207
7,083650,비에이치아이,"7,200",410,5.39,"827,829","7,550","7,660","7,160","43,066","16,090",2.676569297700435
8,019990,에너토크,"11,500",600,4.96,"792,161","12,100","12,250","11,450","108,687","46,522",2.336249516357852
9,043910,자연과환경,"1,295",65,4.78,"3,636,857","1,360","1,365","1,265","731,141","345,248",2.1177269672814902
10,206640,바디텍메드,"12,450",600,4.60,"344,091","12,900","12,950","12,300","129,854","48,062",2.701801839290916
11,101670,하이드로리튬,"23,100","1,100",4.55,"861,192","24,350","24,350","23,000","46,709","33,043",1.4135823018491056
12,204270,제이앤티씨,"5,600",260,4.44,"37,660","5,850","5,850","5,580","4,041","8,044",0.5023620089507708
13,016670,디모아,501,23,4.39,"411,651",518,522,467,"41,584","31,868",1.3048826408936864
14,151860,KG ETS,"10,900",500,4.39,"382,791","11,000","11,100","10,700","125,796","45,780",2.7478374836173
15,115450,HLB테라퓨틱스,"13,150",600,4.36,"383,468","13,450","13,750","12,900","44,891","32,468",1.3826228902303808
16,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"56,905","11,950","12,100","11,400","11,916","9,199",1.2953581911077292
17,042370,비츠로테크,"7,140",310,4.16,"245,381","7,450","7,500","7,120","26,250","6,492",4.043438077634011
18,151910,SBW생명과학,822,34,3.97,"1,223,128",843,849,820,"129,979","29,545",4.39935691318328
19,189860,서전기전,"6,530",270,3.97,"252,513","7,000","7,000","6,490","15,126","6,376",2.3723337515683816
20,010470,오리콤,"15,200",600,3.80,"137,594","15,400","15,550","15,100","48,618","10,489",4.635141576890075
21,046120,오르비텍,"4,875",185,3.66,"631,292","5,130","5,160","4,660","19,711","3,668",5.373773173391494
22,078350,한양디지텍,"13,250",500,3.64,"57,558","13,850","13,900","13,150","16,051","11,120",1.4434352517985611
23,380540,옵티코어,"2,570",95,3.56,"812,151","2,610","2,635","2,560","105,558","64,390",1.639353936946731
24,195990,에이비프로바이오,463,17,3.54,"506,048",478,484,457,"79,912","55,054",1.4515203254986013
25,203450,유니온커뮤니티,"3,550",130,3.53,"174,869","3,590","3,605","3,540","26,468","4,280",6.1841121495327105
26,307930,컴퍼니케이,"5,920",210,3.43,"170,427","6,060","6,080","5,820","12,487","7,441",1.678134659319984
27,376930,노을,"7,770",270,3.36,"172,551","7,980","7,980","7,710","12,228","5,690",2.1490333919156415
28,263800,데이타솔루션,"6,400",220,3.32,"683,879","6,430","6,540","6,320","50,637","15,703",3.2246704451378716
29,388050,지투파워,"9,040",310,3.32,"2,967,938","9,690","9,720","9,020","46,682","22,762",2.0508742641244178
30,288980,모아데이타,"2,840",95,3.24,"1,164,227","2,920","2,920","2,820","193,887","37,456",5.176393635198633
31,091590,남화토건,"9,980",320,3.11,"88,824","10,050","10,100","9,830","21,386","18,187",1.1758948699620608
32,115530,씨엔플러스,585,18,2.99,"1,046,472",613,615,582,"91,293","51,789",1.7627874645194925
33,066790,씨씨에스,616,19,2.99,"61,610",635,645,606,"20,222","13,654",1.4810311996484546
34,123860,아나패스,"17,950",550,2.97,"31,893","18,500","18,550","17,950","9,865","5,306",1.8592159819072749
35,348350,위드텍,"11,600",350,2.93,"10,473","11,850","11,900","11,550","8,856","2,953",2.998984083982391
36,050860,아세아텍,"2,820",85,2.93,"409,265","2,930","2,930","2,775","72,967","23,636",3.0871128786596715
37,246720,아스타,"3,680",110,2.90,"12,994","3,825","3,830","3,680","2,339","3,288",0.7113746958637469
38,032190,다우데이타,"40,550","1,200",2.87,"197,050","42,000","42,350","40,500","10,553","6,156",1.7142625081221572
39,054930,유신,"34,050","1,000",2.85,"38,762","34,750","34,800","33,850","6,104","2,337",2.611895592640137
40,183490,엔지켐생명과학,"1,715",50,2.83,"192,469","1,760","1,760","1,700","81,027","19,385",4.179881351560485
