,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,25.70,알체라,"9,390","1,940",26.04,"6,209,209","7,660","9,680","7,470","21,409","34,836",0.614565392123091
4,207760,21.07,미스터블루,"3,850",665,20.88,"47,209,505","3,200","3,865","3,180","360,889","342,085",1.0549687943055088
5,089530,20.32,에이티세미콘,"1,190",229,23.83,"16,052,734","1,015","1,220",989,"383,975","497,224",0.772237462391196
6,417840,14.92,저스템,"9,320","1,180",14.50,"4,743,692","8,160","9,910","8,110","12,531","5,809",2.1571699087622656
7,082660,14.78,코스나인,854,123,16.83,"6,944,256",760,875,744,"38,834","32,969",1.1778943856349904
8,348340,13.91,뉴로메카,"19,250","2,050",11.92,"4,873,377","17,300","20,000","16,900","50,668","95,517",0.5304605462901891
9,101730,13.73,위메이드맥스,"11,600","1,450",14.29,"1,902,605","10,300","11,750","10,200","68,070","117,488",0.5793783194879477
10,296640,11.71,이노룰스,"12,400","1,050",9.25,"4,102,509","11,400","13,500","11,100","117,680","53,607",2.195235696830638
11,236810,11.37,엔비티,"6,760",610,9.92,"2,379,095","6,140","6,870","6,070","41,804","38,807",1.077228335094184
12,357230,11.28,에이치피오,"8,190",860,11.73,"5,651,863","7,360","9,130","7,360","22,107","31,652",0.6984392771388854
13,317530,11.06,캐리소프트,"9,140",840,10.12,"1,611,710","8,360","9,310","8,230","3,630","5,894",0.6158805564981337
14,226360,10.79,KH 건설,493,36,7.88,"44,590,452",464,524,445,"341,892","376,546",0.9079687475102644
15,134580,9.55,탑코미디어,"5,160",370,7.72,"1,325,959","4,820","5,450","4,710","59,260","9,800",6.046938775510204
16,419080,9.54,엔젯,"15,500","1,200",8.39,"681,467","14,350","15,850","14,150","11,369","82,168",0.13836286632265601
17,093640,9.05,다믈멀티미디어,"6,510",440,7.25,"901,694","6,030","6,690","5,970","15,089","22,695",0.6648601013439084
18,215600,8.55,신라젠,"7,240",420,6.16,"4,084,858","6,690","7,500","6,670","42,679","52,382",0.8147646137986331
19,338220,8.29,뷰노,"7,580",580,8.29,"248,639","7,000","7,610","7,000","4,111","11,694",0.35154780229177357
20,217480,8.03,에스디생명공학,"1,345",100,8.03,"571,897","1,250","1,355","1,245","46,256","158,012",0.2927372604612308
21,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"317,154","23,850","27,250","23,800","5,111","5,713",0.894626290915456
22,041190,7.64,우리기술투자,"4,650",445,10.58,"7,537,053","4,455","4,850","4,320","89,108","14,555",6.1221573342493985
23,052020,7.63,에스티큐브,"14,100",400,2.92,"498,728","13,550","14,350","13,100","21,415","73,325",0.2920559154449369
24,189330,7.52,씨이랩,"16,450",900,5.79,"314,308","15,750","17,150","15,300","12,531","7,386",1.6965881397238018
25,328130,7.52,루닛,"35,050","2,750",8.51,"522,916","32,600","36,800","32,600","6,646","3,421",1.9427068108740135
26,300080,7.51,플리토,"24,350","1,100",4.73,"424,105","23,300","25,200","22,650","2,633","13,171",0.19990889074481816
27,010170,7.41,대한광통신,"2,900",245,9.23,"3,912,158","2,750","2,915","2,700","70,688","93,862",0.7531056231488782
28,214870,7.36,뉴지랩파마,"12,400",700,5.98,"558,270","12,000","12,550","11,550","40,648","66,962",0.6070308533197933
29,064240,7.24,홈캐스트,"5,110",335,7.02,"1,068,603","4,910","5,190","4,765","24,559","51,976",0.4725065414806834
30,220180,7.17,핸디소프트,"3,215",200,6.63,"401,082","3,010","3,310","3,000","1,475","1,453",1.0151410874053681
31,096610,7.15,알에프세미,"3,445",135,4.08,"358,878","3,315","3,575","3,215","25,160","22,919",1.0977791352153234
32,066980,7.13,이엔코퍼레이션,"4,280",5,0.12,"251,302","4,295","4,315","3,995","17,259","14,174",1.2176520389445464
33,128660,7.11,피제이메탈,"3,315",20,0.61,"71,336","3,275","3,350","3,095","15,550","11,965",1.299623903050564
34,063080,7.09,컴투스홀딩스,"46,050","3,100",7.22,"163,731","43,000","46,150","43,000","4,279","7,795",0.548941629249519
35,310200,7.09,애니플러스,"4,455",230,5.44,"721,491","4,225","4,460","4,160","25,486","37,221",0.6847209908385051
36,025980,6.93,아난티,"7,250",600,9.02,"9,206,205","6,800","7,500","6,780","75,878","76,505",0.991804457225018
37,331520,6.91,밸로프,"1,625",105,6.91,"14,327,217","1,525","1,695","1,520","239,819","600,220",0.3995518309953017
38,045510,6.86,정원엔시스,"1,480",90,6.47,"422,879","1,390","1,550","1,385","15,287","29,119",0.5249836876266355
39,293490,6.69,카카오게임즈,"47,850","3,550",8.01,"1,686,822","44,900","48,000","44,850","10,216","70,404",0.14510539173910572
40,073640,6.67,테라사이언스,"2,400",35,1.48,"4,423,089","2,400","2,460","2,250","29,642","144,309",0.2054064542059054
41,016670,6.64,디모아,498,26,4.96,"539,850",518,522,467,"81,850","8,124",10.07508616445101
42,179530,6.64,애드바이오텍,"4,500",270,6.38,"145,302","4,230","4,595","4,220","3,705","7,818",0.47390636991557944
43,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,528,004","2,050","2,320","2,030","111,972","104,827",1.0681599206311352
44,389260,6.28,대명에너지,"23,700","1,000",4.41,"793,519","22,350","24,350","22,300","32,874","21,383",1.5373895150353085
45,080160,6.22,모두투어,"19,650","1,000",5.36,"255,631","18,600","19,750","18,500","15,045","67,837",0.22178162359774165
46,025870,6.19,신라에스지,"12,000",50,0.42,"265,459","11,550","12,500","11,300","12,122","37,998",0.3190167903573872
47,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,277,358","19,750","21,700","19,500","63,949","41,346",1.5466792434576502
48,192410,6.00,휴림네트웍스,848,0,0.00,"246,613",857,857,800,"23,623","47,737",0.4948572386199384
49,138580,5.98,비즈니스온,"7,980",410,5.42,"92,210","7,530","8,000","7,530","3,632","14,482",0.25079408921419694
50,080420,5.95,모다이노칩,"3,205",45,1.38,"39,224","3,270","3,270","3,025","11,174","4,583",2.4381409557058693
51,066910,5.93,손오공,"1,965",25,1.26,"286,641","1,980","1,985","1,855","38,479","24,884",1.5463349943738949
52,263720,5.85,디앤씨미디어,"28,050","1,350",5.06,"600,261","27,050","28,550","26,500","12,940","25,710",0.5033061065733178
53,347770,5.83,핌스,"11,800",500,4.42,"107,159","11,300","11,850","11,150","11,619","22,363",0.519563564816885
54,074430,5.82,아미노로직스,"1,910",30,1.60,"334,469","1,895","1,925","1,805","25,701","70,429",0.36492070027971435
55,408920,5.79,에스케이증권7호스팩,"3,380",120,3.68,"280,018","3,210","3,590","3,195","9,595","23,074",0.41583600589407993
56,099390,5.61,브레인즈컴퍼니,"7,910",440,5.89,"722,829","7,490","8,770","7,490","8,717","4,548",1.9166666666666667
57,299660,5.60,셀리드,"13,200",600,4.76,"98,144","12,800","13,600","12,500","17,062","15,300",1.1151633986928104
58,047560,5.60,이스트소프트,"9,810",430,4.58,"242,275","9,440","9,840","9,290","5,267","7,340",0.717574931880109
59,117670,5.53,알파홀딩스,"1,240",35,2.90,"925,045","1,195","1,275","1,175","74,500","56,543",1.3175813097996216
60,226330,5.52,신테카바이오,"9,550",450,4.95,"218,026","9,130","9,900","9,050","7,378","5,667",1.3019234162696312
61,372170,5.50,윤성에프앤씨,"44,150","2,950",7.16,"143,338","41,900","44,450","41,850","1,263","8,222",0.15361225979080514
